22.972;08:41:19
23.460;08:41:20
23.460;08:41:21
23.949;08:41:22
22.972;08:41:23
23.460;08:41:24
23.460;08:41:25
23.460;08:41:26
22.972;08:41:27
22.483;08:41:28
22.483;08:41:29
22.972;08:41:30
23.460;08:41:31
22.972;08:41:32
23.460;08:41:33
22.483;08:41:34
23.460;08:41:35
22.483;08:41:36
22.972;08:41:37
21.994;08:41:38
23.460;08:41:39
22.483;08:41:40
22.972;08:41:41
23.460;08:41:42
22.972;08:41:43
22.972;08:41:44
22.972;08:41:45
22.483;08:41:46
22.972;08:41:48
23.949;08:41:49
22.483;08:41:50
22.483;08:41:51
21.994;08:41:52
23.460;08:41:53
22.483;08:41:54
21.994;08:41:55
22.483;08:41:56
22.483;08:41:57
23.460;08:41:58
22.483;08:41:59
23.460;08:42:00
22.972;08:42:01
23.460;08:42:02
22.483;08:42:03
22.972;08:42:04
21.994;08:42:05
21.994;08:42:06
23.460;08:42:07
22.972;08:42:08
21.017;08:42:09
22.483;08:42:10
23.949;08:42:11
22.483;08:42:12
22.483;08:42:13
22.483;08:42:14
22.972;08:42:15
22.972;08:42:16
22.972;08:42:17
22.972;08:42:18
22.972;08:42:19
21.017;08:42:20
22.972;08:42:21
23.460;08:42:22
22.483;08:42:23
22.972;08:42:24
22.972;08:42:25
21.505;08:42:26
21.994;08:42:27
22.483;08:42:28
21.994;08:42:29
22.972;08:42:30
22.972;08:42:31
22.972;08:42:32
22.972;08:42:33
21.505;08:42:34
21.994;08:42:35
21.994;08:42:36
21.994;08:42:37
20.528;08:42:38
21.017;08:42:39
22.972;08:42:40
22.972;08:42:41
22.972;08:42:42
21.994;08:42:43
22.972;08:42:44
21.994;08:42:45
21.994;08:42:46
21.017;08:42:47
22.483;08:42:48
21.994;08:42:49
22.483;08:42:50
21.994;08:42:51
22.483;08:42:52
22.483;08:42:54
22.483;08:42:55
21.994;08:42:56
20.528;08:42:57
22.972;08:42:58
22.972;08:42:59
22.972;08:43:00
21.994;08:43:01
21.994;08:43:02
20.528;08:43:03
22.972;08:43:04
22.972;08:43:05
21.994;08:43:06
21.994;08:43:07
21.994;08:43:08
22.972;08:43:09
22.483;08:43:10
21.994;08:43:11
21.017;08:43:12
20.528;08:43:13
21.994;08:43:14
22.483;08:43:15
21.017;08:43:16
20.528;08:43:17
20.528;08:43:18
21.505;08:43:19
21.994;08:43:20
21.505;08:43:21
22.972;08:43:22
21.017;08:43:23
21.994;08:43:24
21.017;08:43:25
21.994;08:43:26
21.994;08:43:27
21.505;08:43:28
21.505;08:43:29
21.017;08:43:30
21.994;08:43:31
22.972;08:43:32
21.994;08:43:33
21.505;08:43:34
21.505;08:43:35
21.994;08:43:36
22.972;08:43:37
21.994;08:43:38
21.994;08:43:39
22.972;08:43:40
22.972;08:43:41
21.994;08:43:42
21.017;08:43:43
21.994;08:43:44
21.017;08:43:45
21.017;08:43:46
21.505;08:43:47
21.994;08:43:48
21.017;08:43:49
21.994;08:43:50
22.972;08:43:51
21.994;08:43:52
21.994;08:43:53
21.994;08:43:54
21.505;08:43:55
22.972;08:43:56
22.972;08:43:57
21.017;08:43:58
20.528;08:44:00
21.994;08:44:01
21.017;08:44:02
21.505;08:44:03
20.528;08:44:04
21.994;08:44:05
21.505;08:44:06
21.994;08:44:07
20.528;08:44:08
21.017;08:44:09
21.994;08:44:10
21.994;08:44:11
21.017;08:44:12
21.994;08:44:13
21.505;08:44:14
21.505;08:44:15
22.972;08:44:16
21.505;08:44:17
21.994;08:44:18
21.017;08:44:19
22.483;08:44:20
21.505;08:44:21
21.017;08:44:22
21.994;08:44:23
22.972;08:44:24
21.505;08:44:25
22.972;08:44:26
21.994;08:44:27
20.528;08:44:28
21.505;08:44:29
21.994;08:44:30
21.505;08:44:31
21.994;08:44:32
21.017;08:44:33
21.994;08:44:34
21.017;08:44:35
21.505;08:44:36
20.528;08:44:37
21.994;08:44:38
21.017;08:44:39
22.972;08:44:40
21.017;08:44:41
21.994;08:44:42
22.972;08:44:43
22.972;08:44:44
22.972;08:44:45
22.972;08:44:46
21.994;08:44:47
21.994;08:44:48
22.972;08:44:49
21.994;08:44:50
21.994;08:44:51
22.972;08:44:52
21.994;08:44:53
21.994;08:44:54
23.460;08:44:55
23.460;08:44:56
22.483;08:44:57
22.972;08:44:58
23.460;08:44:59
21.017;08:45:00
22.483;08:45:01
22.483;08:45:02
22.483;08:45:03
23.460;08:45:04
21.017;08:45:06
22.483;08:45:07
22.972;08:45:08
22.483;08:45:09
22.483;08:45:10
22.483;08:45:11
23.949;08:45:12
22.483;08:45:13
22.972;08:45:14
22.972;08:45:15
22.972;08:45:16
23.460;08:45:17
23.460;08:45:18
22.483;08:45:19
23.460;08:45:20
22.972;08:45:21
22.972;08:45:22
22.972;08:45:23
22.483;08:45:24
22.972;08:45:25
22.483;08:45:26
22.972;08:45:27
23.460;08:45:28
23.949;08:45:29
22.483;08:45:30
23.460;08:45:31
23.460;08:45:32
23.949;08:45:33
22.483;08:45:34
22.483;08:45:35
23.460;08:45:36
22.972;08:45:37
22.972;08:45:38
22.483;08:45:39
22.972;08:45:40
22.972;08:45:41
22.483;08:45:42
22.972;08:45:43
22.483;08:45:44
22.483;08:45:45
22.483;08:45:46
23.460;08:45:47
22.483;08:45:48
23.460;08:45:49
23.460;08:45:50
23.460;08:45:51
23.460;08:45:52
23.949;08:45:53
23.460;08:45:54
23.949;08:45:55
22.483;08:45:56
22.483;08:45:57
23.949;08:45:58
22.483;08:45:59
22.972;08:46:00
23.460;08:46:01
23.949;08:46:02
23.460;08:46:03
23.460;08:46:04
23.949;08:46:05
22.483;08:46:06
22.972;08:46:07
23.460;08:46:08
23.460;08:46:09
23.949;08:46:10
22.972;08:46:12
23.949;08:46:13
23.460;08:46:14
23.460;08:46:15
23.460;08:46:16
23.949;08:46:17
22.972;08:46:18
23.949;08:46:19
23.460;08:46:20
22.972;08:46:21
22.483;08:46:22
22.972;08:46:23
22.972;08:46:24
23.949;08:46:25
23.949;08:46:26
23.460;08:46:27
23.949;08:46:28
23.949;08:46:29
23.460;08:46:30
23.949;08:46:31
23.460;08:46:32
23.949;08:46:33
22.483;08:46:34
22.972;08:46:35
23.949;08:46:36
22.972;08:46:37
23.949;08:46:38
23.460;08:46:39
23.949;08:46:40
23.460;08:46:41
23.949;08:46:42
23.460;08:46:43
23.949;08:46:44
22.972;08:46:45
23.460;08:46:46
22.972;08:46:47
23.460;08:46:48
23.949;08:46:49
23.949;08:46:50
24.927;08:46:51
23.460;08:46:52
23.460;08:46:53
22.972;08:46:54
23.949;08:46:55
23.460;08:46:56
23.460;08:46:57
23.949;08:46:58
23.460;08:46:59
24.927;08:47:00
23.949;08:47:01
22.972;08:47:02
22.972;08:47:03
23.949;08:47:04
22.972;08:47:05
23.460;08:47:06
23.949;08:47:07
24.927;08:47:08
23.460;08:47:09
24.438;08:47:10
23.460;08:47:11
23.460;08:47:12
23.949;08:47:13
23.949;08:47:14
23.949;08:47:15
23.949;08:47:16
24.438;08:47:18
23.460;08:47:19
23.460;08:47:20
23.460;08:47:21
23.460;08:47:22
24.927;08:47:23
23.460;08:47:24
22.483;08:47:25
23.949;08:47:26
24.927;08:47:27
23.949;08:47:28
23.949;08:47:29
23.460;08:47:30
23.460;08:47:31
24.927;08:47:32
25.415;08:47:33
23.460;08:47:34
24.927;08:47:35
24.438;08:47:36
23.460;08:47:37
23.949;08:47:38
25.415;08:47:39
23.949;08:47:40
23.460;08:47:41
23.460;08:47:42
24.438;08:47:43
25.415;08:47:44
23.460;08:47:45
24.927;08:47:46
23.460;08:47:47
24.927;08:47:48
23.460;08:47:49
25.415;08:47:50
23.460;08:47:51
24.927;08:47:52
24.438;08:47:53
24.927;08:47:54
24.927;08:47:55
25.415;08:47:56
24.438;08:47:57
24.438;08:47:58
24.438;08:47:59
23.460;08:48:00
24.927;08:48:01
25.415;08:48:02
25.415;08:48:03
24.927;08:48:04
25.904;08:48:05
24.438;08:48:06
24.927;08:48:07
24.438;08:48:08
23.949;08:48:09
24.927;08:48:10
24.438;08:48:11
24.438;08:48:12
24.438;08:48:13
24.927;08:48:14
25.415;08:48:15
23.949;08:48:16
25.904;08:48:17
24.927;08:48:18
24.438;08:48:19
24.438;08:48:20
24.927;08:48:21
24.438;08:48:22
25.415;08:48:24
25.415;08:48:25
24.438;08:48:26
25.415;08:48:27
25.904;08:48:28
24.438;08:48:29
24.438;08:48:30
24.927;08:48:31
23.460;08:48:32
24.927;08:48:33
24.927;08:48:34
24.438;08:48:35
24.438;08:48:36
24.438;08:48:37
24.438;08:48:38
24.438;08:48:39
24.927;08:48:40
24.438;08:48:41
25.904;08:48:42
24.438;08:48:43
