23.949;02:11:59
22.483;02:12:00
23.460;02:12:01
23.460;02:12:02
22.972;02:12:03
23.949;02:12:04
22.972;02:12:05
23.949;02:12:06
23.460;02:12:07
23.949;02:12:08
23.949;02:12:09
23.460;02:12:10
22.972;02:12:11
22.972;02:12:12
23.460;02:12:13
23.460;02:12:14
22.972;02:12:15
23.460;02:12:16
22.972;02:12:17
23.460;02:12:18
23.460;02:12:19
22.972;02:12:20
23.460;02:12:21
23.460;02:12:22
23.460;02:12:23
23.460;02:12:24
23.460;02:12:25
22.972;02:12:26
23.949;02:12:27
22.483;02:12:28
22.483;02:12:29
23.460;02:12:30
22.972;02:12:31
22.483;02:12:32
22.483;02:12:33
23.460;02:12:34
22.972;02:12:35
22.972;02:12:36
22.972;02:12:37
22.483;02:12:38
22.972;02:12:39
23.460;02:12:40
23.460;02:12:41
22.972;02:12:42
22.483;02:12:43
22.972;02:12:44
23.460;02:12:45
23.460;02:12:47
23.460;02:12:48
23.460;02:12:49
22.972;02:12:50
22.483;02:12:51
22.483;02:12:52
22.483;02:12:53
23.460;02:12:54
22.483;02:12:55
22.483;02:12:56
22.483;02:12:57
22.483;02:12:58
22.483;02:12:59
22.972;02:13:00
22.972;02:13:01
22.483;02:13:02
22.483;02:13:03
22.483;02:13:04
22.972;02:13:05
22.972;02:13:06
22.972;02:13:07
23.460;02:13:08
22.483;02:13:09
22.483;02:13:10
22.972;02:13:11
23.460;02:13:12
21.994;02:13:13
23.460;02:13:14
22.972;02:13:15
22.972;02:13:16
21.994;02:13:17
22.972;02:13:18
21.994;02:13:19
20.528;02:13:20
21.994;02:13:21
22.483;02:13:22
22.483;02:13:23
22.483;02:13:24
23.460;02:13:25
21.994;02:13:26
22.483;02:13:27
21.994;02:13:28
22.972;02:13:29
21.505;02:13:30
22.972;02:13:31
23.460;02:13:32
21.017;02:13:33
22.972;02:13:34
21.994;02:13:35
22.483;02:13:36
22.483;02:13:37
21.994;02:13:38
21.017;02:13:39
21.017;02:13:40
21.994;02:13:41
22.972;02:13:42
22.972;02:13:43
22.972;02:13:44
21.994;02:13:45
22.972;02:13:46
22.972;02:13:47
23.949;02:13:48
22.972;02:13:49
22.972;02:13:50
22.483;02:13:51
22.483;02:13:53
23.460;02:13:54
23.460;02:13:55
23.460;02:13:56
23.460;02:13:57
22.972;02:13:58
23.460;02:13:59
22.972;02:14:00
23.460;02:14:01
23.460;02:14:02
23.949;02:14:03
22.972;02:14:04
23.460;02:14:05
23.460;02:14:06
22.972;02:14:07
22.972;02:14:08
23.460;02:14:09
23.460;02:14:10
23.460;02:14:11
23.949;02:14:12
23.460;02:14:13
23.949;02:14:14
23.460;02:14:15
23.460;02:14:16
23.949;02:14:17
23.460;02:14:18
22.972;02:14:19
23.460;02:14:20
23.949;02:14:21
24.927;02:14:22
23.949;02:14:23
23.949;02:14:24
23.949;02:14:25
22.972;02:14:26
22.972;02:14:27
22.972;02:14:28
22.972;02:14:29
23.460;02:14:30
23.949;02:14:31
23.460;02:14:32
23.949;02:14:33
23.949;02:14:34
23.949;02:14:35
23.460;02:14:36
23.949;02:14:37
23.949;02:14:38
23.949;02:14:39
23.460;02:14:40
22.972;02:14:41
24.927;02:14:42
23.460;02:14:43
23.949;02:14:44
24.438;02:14:45
23.460;02:14:46
23.949;02:14:47
23.460;02:14:48
23.460;02:14:49
23.460;02:14:50
23.949;02:14:51
23.460;02:14:52
23.460;02:14:53
23.949;02:14:54
23.460;02:14:55
23.460;02:14:56
23.949;02:14:57
22.483;02:14:59
23.460;02:15:00
23.460;02:15:01
23.460;02:15:02
23.949;02:15:03
23.949;02:15:04
23.460;02:15:05
23.949;02:15:06
23.460;02:15:07
24.438;02:15:08
23.460;02:15:09
23.949;02:15:10
23.949;02:15:11
24.438;02:15:12
23.949;02:15:13
23.949;02:15:14
24.438;02:15:15
23.949;02:15:16
22.972;02:15:17
23.949;02:15:18
22.972;02:15:19
23.460;02:15:20
23.460;02:15:21
24.438;02:15:22
23.460;02:15:23
24.927;02:15:24
24.438;02:15:25
24.438;02:15:26
23.460;02:15:27
24.438;02:15:28
23.949;02:15:29
24.438;02:15:30
25.415;02:15:31
24.927;02:15:32
23.460;02:15:33
25.904;02:15:34
25.904;02:15:35
24.438;02:15:36
25.904;02:15:37
24.927;02:15:38
24.927;02:15:39
24.438;02:15:40
24.438;02:15:41
25.415;02:15:42
23.949;02:15:43
24.438;02:15:44
25.415;02:15:45
24.438;02:15:46
25.904;02:15:47
23.949;02:15:48
24.438;02:15:49
23.949;02:15:50
25.415;02:15:51
24.438;02:15:52
25.904;02:15:53
24.438;02:15:54
24.438;02:15:55
24.438;02:15:56
25.904;02:15:57
24.438;02:15:58
24.438;02:15:59
24.927;02:16:00
25.415;02:16:01
25.904;02:16:02
25.415;02:16:03
25.904;02:16:05
25.415;02:16:06
24.438;02:16:07
25.904;02:16:08
24.927;02:16:09
25.904;02:16:10
24.438;02:16:11
23.949;02:16:12
24.927;02:16:13
23.460;02:16:14
25.415;02:16:15
25.415;02:16:16
24.438;02:16:17
24.438;02:16:18
24.438;02:16:19
24.438;02:16:20
25.415;02:16:21
24.438;02:16:22
24.438;02:16:23
25.904;02:16:24
24.438;02:16:25
24.438;02:16:26
25.904;02:16:27
24.438;02:16:28
24.438;02:16:29
24.438;02:16:30
24.438;02:16:31
24.438;02:16:32
24.927;02:16:33
24.438;02:16:34
24.438;02:16:35
24.927;02:16:36
25.415;02:16:37
25.415;02:16:38
25.904;02:16:39
24.438;02:16:40
24.438;02:16:41
25.415;02:16:42
25.904;02:16:43
24.438;02:16:44
25.904;02:16:45
25.904;02:16:46
25.415;02:16:47
25.904;02:16:48
25.904;02:16:49
25.904;02:16:50
24.927;02:16:51
25.904;02:16:52
25.904;02:16:53
24.438;02:16:54
25.415;02:16:55
25.904;02:16:56
25.904;02:16:57
24.927;02:16:58
24.438;02:16:59
24.438;02:17:00
25.904;02:17:01
24.927;02:17:02
25.904;02:17:03
25.904;02:17:04
25.904;02:17:05
24.438;02:17:06
24.438;02:17:07
25.904;02:17:08
25.904;02:17:09
25.415;02:17:11
24.438;02:17:12
24.438;02:17:13
24.438;02:17:14
24.438;02:17:15
25.415;02:17:16
24.927;02:17:17
25.904;02:17:18
25.904;02:17:19
24.927;02:17:20
25.415;02:17:21
25.415;02:17:22
24.438;02:17:23
25.904;02:17:24
25.415;02:17:25
24.438;02:17:26
25.415;02:17:27
24.438;02:17:28
25.415;02:17:29
25.415;02:17:30
25.904;02:17:31
24.438;02:17:32
25.904;02:17:33
25.904;02:17:34
25.415;02:17:35
24.438;02:17:36
25.904;02:17:37
25.904;02:17:38
25.415;02:17:39
25.904;02:17:40
25.415;02:17:41
25.904;02:17:42
25.904;02:17:43
24.438;02:17:44
24.438;02:17:45
25.904;02:17:46
25.904;02:17:47
25.415;02:17:48
25.415;02:17:49
24.927;02:17:50
24.438;02:17:51
25.904;02:17:52
25.415;02:17:53
24.438;02:17:54
25.415;02:17:55
24.438;02:17:56
24.927;02:17:57
24.927;02:17:58
24.438;02:17:59
24.927;02:18:00
24.927;02:18:01
24.438;02:18:02
25.904;02:18:03
24.438;02:18:04
24.927;02:18:05
23.460;02:18:06
23.460;02:18:07
23.460;02:18:08
24.927;02:18:09
24.438;02:18:10
23.949;02:18:11
23.460;02:18:12
24.438;02:18:13
25.415;02:18:14
24.438;02:18:15
23.460;02:18:17
24.438;02:18:18
24.438;02:18:19
25.904;02:18:20
24.927;02:18:21
24.438;02:18:22
25.415;02:18:23
24.438;02:18:24
24.438;02:18:25
25.904;02:18:26
23.460;02:18:27
25.415;02:18:28
24.438;02:18:29
23.949;02:18:30
23.949;02:18:31
24.927;02:18:32
24.927;02:18:33
23.949;02:18:34
23.949;02:18:35
25.904;02:18:36
23.460;02:18:37
24.438;02:18:38
24.927;02:18:39
24.438;02:18:40
25.415;02:18:41
25.904;02:18:42
23.949;02:18:43
23.949;02:18:44
24.438;02:18:45
24.438;02:18:46
24.438;02:18:47
25.415;02:18:48
24.927;02:18:49
24.927;02:18:50
24.438;02:18:51
24.927;02:18:52
24.438;02:18:53
24.438;02:18:54
24.438;02:18:55
24.438;02:18:56
24.438;02:18:57
23.949;02:18:58
25.904;02:18:59
24.438;02:19:00
23.460;02:19:01
24.438;02:19:02
24.927;02:19:03
25.904;02:19:04
24.438;02:19:05
23.460;02:19:06
25.415;02:19:07
25.904;02:19:08
24.438;02:19:09
24.438;02:19:10
24.438;02:19:11
25.904;02:19:12
24.438;02:19:13
24.438;02:19:14
23.949;02:19:15
24.438;02:19:16
24.438;02:19:17
24.438;02:19:18
24.927;02:19:19
23.949;02:19:20
24.438;02:19:21
24.438;02:19:23
25.415;02:19:24
25.415;02:19:25
23.460;02:19:26
25.415;02:19:27
25.415;02:19:28
23.949;02:19:29
25.415;02:19:30
24.438;02:19:31
24.927;02:19:32
23.949;02:19:33
24.438;02:19:34
25.415;02:19:35
23.949;02:19:36
23.949;02:19:37
24.927;02:19:38
23.460;02:19:39
23.949;02:19:40
25.415;02:19:41
25.904;02:19:42
23.460;02:19:43
24.927;02:19:44
25.415;02:19:45
24.438;02:19:46
24.927;02:19:47
25.415;02:19:48
24.438;02:19:49
25.415;02:19:50
23.460;02:19:51
25.415;02:19:52
25.415;02:19:53
25.415;02:19:54
23.949;02:19:55
25.415;02:19:56
24.927;02:19:57
24.438;02:19:58
23.460;02:19:59
25.415;02:20:00
23.949;02:20:01
24.438;02:20:02
24.927;02:20:03
24.927;02:20:04
23.949;02:20:05
24.927;02:20:06
24.927;02:20:07
25.415;02:20:08
24.438;02:20:09
25.415;02:20:10
23.949;02:20:11
24.438;02:20:12
23.949;02:20:13
25.904;02:20:14
23.949;02:20:15
23.949;02:20:16
23.949;02:20:17
24.927;02:20:18
24.927;02:20:19
23.949;02:20:20
23.949;02:20:21
24.438;02:20:22
23.460;02:20:23
23.949;02:20:24
25.415;02:20:25
23.460;02:20:26
25.415;02:20:27
24.927;02:20:29
23.460;02:20:30
24.438;02:20:31
23.460;02:20:32
25.415;02:20:33
23.460;02:20:34
22.972;02:20:35
24.438;02:20:36
23.949;02:20:37
24.927;02:20:38
23.460;02:20:39
24.927;02:20:40
23.949;02:20:41
25.415;02:20:42
23.460;02:20:43
23.949;02:20:44
23.460;02:20:45
24.927;02:20:46
23.460;02:20:47
22.972;02:20:48
23.949;02:20:49
23.949;02:20:50
24.438;02:20:51
25.904;02:20:52
23.460;02:20:53
23.460;02:20:54
23.949;02:20:55
23.949;02:20:56
24.927;02:20:57
22.483;02:20:58
23.460;02:20:59
23.949;02:21:00
23.460;02:21:01
24.438;02:21:02
23.949;02:21:03
24.438;02:21:04
23.460;02:21:05
23.949;02:21:06
23.460;02:21:07
22.972;02:21:08
22.972;02:21:09
24.438;02:21:10
24.927;02:21:11
25.415;02:21:12
23.949;02:21:13
24.927;02:21:14
24.438;02:21:15
23.949;02:21:16
22.972;02:21:17
24.438;02:21:18
23.460;02:21:19
22.972;02:21:20
23.460;02:21:21
25.415;02:21:22
23.949;02:21:23
24.927;02:21:24
24.438;02:21:25
23.949;02:21:26
23.460;02:21:27
23.949;02:21:28
24.438;02:21:29
24.927;02:21:30
22.972;02:21:31
23.460;02:21:32
23.949;02:21:33
22.972;02:21:35
24.927;02:21:36
23.949;02:21:37
25.415;02:21:38
24.927;02:21:39
23.949;02:21:40
23.460;02:21:41
23.460;02:21:42
24.438;02:21:43
24.438;02:21:44
23.949;02:21:45
22.972;02:21:46
23.460;02:21:47
22.972;02:21:48
23.949;02:21:49
23.949;02:21:50
23.949;02:21:51
23.949;02:21:52
24.438;02:21:53
23.460;02:21:54
23.949;02:21:55
23.949;02:21:56
23.949;02:21:57
23.949;02:21:58
23.949;02:21:59
23.949;02:22:00
23.949;02:22:01
23.460;02:22:02
23.460;02:22:03
23.949;02:22:04
23.949;02:22:05
24.438;02:22:06
24.927;02:22:07
22.972;02:22:08
24.438;02:22:09
23.460;02:22:10
24.438;02:22:11
23.949;02:22:12
23.949;02:22:13
23.460;02:22:14
23.460;02:22:15
23.949;02:22:16
23.949;02:22:17
22.972;02:22:18
23.460;02:22:19
23.460;02:22:20
23.460;02:22:21
23.460;02:22:22
23.949;02:22:23
24.438;02:22:24
24.927;02:22:25
23.460;02:22:26
23.949;02:22:27
23.949;02:22:28
23.949;02:22:29
23.949;02:22:30
23.460;02:22:31
23.949;02:22:32
23.460;02:22:33
23.460;02:22:34
23.949;02:22:35
22.483;02:22:36
23.460;02:22:37
22.972;02:22:38
23.460;02:22:39
22.972;02:22:41
23.949;02:22:42
22.972;02:22:43
22.972;02:22:44
23.460;02:22:45
23.949;02:22:46
22.972;02:22:47
23.460;02:22:48
23.460;02:22:49
23.460;02:22:50
22.972;02:22:51
22.972;02:22:52
23.460;02:22:53
23.460;02:22:54
22.972;02:22:55
23.460;02:22:56
23.460;02:22:57
23.460;02:22:58
23.460;02:22:59
22.972;02:23:00
22.972;02:23:01
23.460;02:23:02
23.460;02:23:03
23.460;02:23:04
23.949;02:23:05
23.949;02:23:06
23.460;02:23:07
22.972;02:23:08
23.949;02:23:09
23.460;02:23:10
23.460;02:23:11
23.460;02:23:12
23.460;02:23:13
22.972;02:23:14
23.460;02:23:15
23.949;02:23:16
23.949;02:23:17
22.972;02:23:18
23.460;02:23:19
23.460;02:23:20
23.949;02:23:21
23.460;02:23:22
22.483;02:23:23
23.460;02:23:24
23.949;02:23:25
22.483;02:23:26
22.972;02:23:27
23.460;02:23:28
23.460;02:23:29
23.460;02:23:30
23.949;02:23:31
23.949;02:23:32
23.949;02:23:33
23.949;02:23:34
23.460;02:23:35
22.483;02:23:36
22.972;02:23:37
23.949;02:23:38
22.483;02:23:39
22.483;02:23:40
23.460;02:23:41
21.994;02:23:42
23.460;02:23:43
22.972;02:23:44
22.972;02:23:45
23.460;02:23:47
22.972;02:23:48
23.460;02:23:49
23.949;02:23:50
22.483;02:23:51
23.460;02:23:52
22.483;02:23:53
21.994;02:23:54
22.483;02:23:55
23.460;02:23:56
22.972;02:23:57
23.460;02:23:58
22.972;02:23:59
22.483;02:24:00
22.483;02:24:01
21.994;02:24:02
23.460;02:24:03
22.972;02:24:04
21.994;02:24:05
22.972;02:24:06
22.483;02:24:07
22.483;02:24:08
22.972;02:24:09
22.483;02:24:10
22.483;02:24:11
22.972;02:24:12
22.972;02:24:13
22.972;02:24:14
23.460;02:24:15
23.949;02:24:16
23.949;02:24:17
22.972;02:24:18
21.017;02:24:19
22.483;02:24:20
23.460;02:24:21
22.483;02:24:22
22.483;02:24:23
22.972;02:24:24
22.972;02:24:25
22.972;02:24:26
23.460;02:24:27
22.972;02:24:28
22.483;02:24:29
23.949;02:24:30
22.972;02:24:31
23.460;02:24:32
22.483;02:24:33
22.483;02:24:34
22.972;02:24:35
23.460;02:24:36
22.483;02:24:37
23.460;02:24:38
22.972;02:24:39
22.972;02:24:40
22.483;02:24:41
22.483;02:24:42
23.460;02:24:43
23.460;02:24:44
22.483;02:24:45
22.483;02:24:46
22.972;02:24:47
22.483;02:24:48
22.972;02:24:49
23.949;02:24:50
23.460;02:24:51
23.460;02:24:53
22.483;02:24:54
22.972;02:24:55
22.972;02:24:56
22.972;02:24:57
23.460;02:24:58
22.483;02:24:59
22.483;02:25:00
23.949;02:25:01
22.972;02:25:02
23.460;02:25:03
22.483;02:25:04
22.483;02:25:05
22.972;02:25:06
22.972;02:25:07
22.972;02:25:08
23.460;02:25:09
23.460;02:25:10
23.949;02:25:11
22.483;02:25:12
23.460;02:25:13
23.949;02:25:14
22.483;02:25:15
22.972;02:25:16
22.972;02:25:17
22.972;02:25:18
23.460;02:25:19
22.972;02:25:20
22.972;02:25:21
23.460;02:25:22
23.949;02:25:23
22.483;02:25:24
23.949;02:25:25
22.972;02:25:26
22.483;02:25:27
23.949;02:25:28
22.972;02:25:29
22.972;02:25:30
22.483;02:25:31
23.460;02:25:32
23.460;02:25:33
22.972;02:25:34
22.483;02:25:35
22.483;02:25:36
22.483;02:25:37
23.460;02:25:38
22.483;02:25:39
23.949;02:25:40
23.460;02:25:41
23.949;02:25:42
23.460;02:25:43
23.460;02:25:44
23.949;02:25:45
22.972;02:25:46
22.972;02:25:47
23.949;02:25:48
22.483;02:25:49
22.972;02:25:50
22.483;02:25:51
23.949;02:25:52
22.972;02:25:53
23.949;02:25:54
22.483;02:25:55
23.460;02:25:56
22.972;02:25:58
23.460;02:25:59
23.460;02:26:00
23.460;02:26:01
23.949;02:26:02
22.483;02:26:03
22.483;02:26:04
22.972;02:26:05
22.972;02:26:06
22.483;02:26:07
22.483;02:26:08
23.460;02:26:09
22.483;02:26:10
23.460;02:26:11
22.483;02:26:12
22.483;02:26:13
23.460;02:26:14
22.972;02:26:15
22.483;02:26:16
22.972;02:26:17
22.972;02:26:18
23.460;02:26:19
22.483;02:26:20
22.483;02:26:21
23.460;02:26:22
23.949;02:26:23
23.460;02:26:24
23.460;02:26:25
23.460;02:26:26
23.949;02:26:27
22.483;02:26:28
22.972;02:26:29
23.460;02:26:30
23.460;02:26:31
22.483;02:26:32
22.972;02:26:33
23.460;02:26:34
23.949;02:26:35
22.972;02:26:36
22.972;02:26:37
22.483;02:26:38
22.972;02:26:39
23.949;02:26:40
22.972;02:26:41
23.949;02:26:42
23.460;02:26:43
22.483;02:26:44
23.460;02:26:45
22.483;02:26:46
22.972;02:26:47
22.972;02:26:48
23.949;02:26:49
23.949;02:26:50
23.460;02:26:51
23.949;02:26:52
23.460;02:26:53
22.972;02:26:54
22.972;02:26:55
22.972;02:26:56
23.460;02:26:57
22.972;02:26:58
23.460;02:26:59
22.972;02:27:00
23.460;02:27:01
22.972;02:27:02
22.972;02:27:04
22.972;02:27:05
23.460;02:27:06
23.949;02:27:07
23.460;02:27:08
23.460;02:27:09
23.460;02:27:10
23.460;02:27:11
23.460;02:27:12
23.460;02:27:13
23.949;02:27:14
22.972;02:27:15
23.460;02:27:16
23.949;02:27:17
22.972;02:27:18
22.972;02:27:19
22.483;02:27:20
22.483;02:27:21
23.460;02:27:22
22.972;02:27:23
22.972;02:27:24
22.483;02:27:25
23.949;02:27:26
22.483;02:27:27
23.949;02:27:28
23.460;02:27:29
22.972;02:27:30
23.460;02:27:31
22.972;02:27:32
23.949;02:27:33
22.483;02:27:34
23.460;02:27:35
23.460;02:27:36
23.949;02:27:37
23.460;02:27:38
22.483;02:27:39
22.483;02:27:40
22.483;02:27:41
22.483;02:27:42
23.460;02:27:43
23.460;02:27:44
22.972;02:27:45
23.460;02:27:46
23.949;02:27:47
22.972;02:27:48
22.972;02:27:49
22.483;02:27:50
22.483;02:27:51
22.972;02:27:52
22.972;02:27:53
22.483;02:27:54
22.972;02:27:55
23.949;02:27:56
23.949;02:27:57
22.972;02:27:58
23.460;02:27:59
22.972;02:28:00
22.972;02:28:01
23.949;02:28:02
22.972;02:28:03
22.972;02:28:04
22.483;02:28:05
22.972;02:28:06
22.483;02:28:07
22.972;02:28:08
22.972;02:28:10
22.483;02:28:11
23.949;02:28:12
23.949;02:28:13
22.972;02:28:14
23.460;02:28:15
22.972;02:28:16
22.972;02:28:17
22.483;02:28:18
22.483;02:28:19
22.483;02:28:20
22.483;02:28:21
22.972;02:28:22
23.949;02:28:23
22.483;02:28:24
22.972;02:28:25
22.972;02:28:26
22.483;02:28:27
21.994;02:28:28
22.972;02:28:29
22.483;02:28:30
22.483;02:28:31
22.483;02:28:32
22.972;02:28:33
22.483;02:28:34
22.483;02:28:35
23.460;02:28:36
22.972;02:28:37
22.972;02:28:38
21.994;02:28:39
22.972;02:28:40
22.972;02:28:41
22.483;02:28:42
21.994;02:28:43
23.460;02:28:44
22.483;02:28:45
22.972;02:28:46
23.460;02:28:47
22.972;02:28:48
22.483;02:28:49
22.972;02:28:50
22.483;02:28:51
22.972;02:28:52
22.483;02:28:53
22.972;02:28:54
22.483;02:28:55
23.949;02:28:56
22.972;02:28:57
22.972;02:28:58
23.949;02:28:59
22.972;02:29:00
22.972;02:29:01
22.483;02:29:02
22.483;02:29:03
23.460;02:29:04
22.483;02:29:05
23.949;02:29:06
23.460;02:29:07
23.460;02:29:08
22.483;02:29:09
22.483;02:29:10
22.483;02:29:11
22.972;02:29:12
22.483;02:29:13
22.972;02:29:14
23.949;02:29:16
23.460;02:29:17
22.972;02:29:18
23.949;02:29:19
23.949;02:29:20
23.460;02:29:21
22.483;02:29:22
23.460;02:29:23
22.972;02:29:24
22.972;02:29:25
23.460;02:29:26
23.460;02:29:27
23.949;02:29:28
22.972;02:29:29
22.483;02:29:30
23.460;02:29:31
22.972;02:29:32
23.460;02:29:33
23.460;02:29:34
23.460;02:29:35
23.460;02:29:36
22.483;02:29:37
22.972;02:29:38
22.972;02:29:39
22.972;02:29:40
22.972;02:29:41
22.483;02:29:42
23.460;02:29:43
22.483;02:29:44
22.972;02:29:45
22.972;02:29:46
23.460;02:29:47
23.460;02:29:48
22.972;02:29:49
22.483;02:29:50
22.483;02:29:51
22.972;02:29:52
22.483;02:29:53
23.460;02:29:54
22.483;02:29:55
22.972;02:29:56
22.972;02:29:57
22.972;02:29:58
22.972;02:29:59
23.460;02:30:00
23.949;02:30:01
23.460;02:30:02
22.972;02:30:03
22.972;02:30:04
22.972;02:30:05
22.972;02:30:06
23.460;02:30:07
23.460;02:30:08
22.972;02:30:09
22.972;02:30:10
23.949;02:30:11
22.483;02:30:12
22.972;02:30:13
22.483;02:30:14
22.483;02:30:15
22.972;02:30:16
23.460;02:30:17
22.483;02:30:18
22.483;02:30:19
22.972;02:30:20
22.972;02:30:22
23.949;02:30:23
23.949;02:30:24
22.972;02:30:25
22.972;02:30:26
22.483;02:30:27
23.460;02:30:28
22.972;02:30:29
22.483;02:30:30
23.460;02:30:31
22.483;02:30:32
22.972;02:30:33
23.460;02:30:34
22.972;02:30:35
23.460;02:30:36
23.460;02:30:37
22.483;02:30:38
22.483;02:30:39
22.972;02:30:40
22.972;02:30:41
22.972;02:30:42
22.972;02:30:43
22.483;02:30:44
23.460;02:30:45
22.972;02:30:46
23.460;02:30:47
23.460;02:30:48
23.949;02:30:49
22.972;02:30:50
22.972;02:30:51
23.460;02:30:52
23.460;02:30:53
22.483;02:30:54
22.483;02:30:55
22.483;02:30:56
22.483;02:30:57
22.972;02:30:58
23.949;02:30:59
22.483;02:31:00
22.972;02:31:01
22.972;02:31:02
22.972;02:31:03
22.972;02:31:04
23.949;02:31:05
23.460;02:31:06
22.483;02:31:07
23.460;02:31:08
22.483;02:31:09
22.483;02:31:10
22.483;02:31:11
22.483;02:31:12
23.460;02:31:13
22.972;02:31:14
22.483;02:31:15
22.972;02:31:16
22.483;02:31:17
22.972;02:31:18
22.972;02:31:19
22.972;02:31:20
22.483;02:31:21
23.949;02:31:22
22.483;02:31:23
22.972;02:31:24
22.972;02:31:25
22.972;02:31:26
23.460;02:31:28
22.483;02:31:29
22.483;02:31:30
22.972;02:31:31
22.972;02:31:32
22.972;02:31:33
22.972;02:31:34
23.949;02:31:35
23.949;02:31:36
23.949;02:31:37
22.972;02:31:38
22.972;02:31:39
22.972;02:31:40
23.460;02:31:41
22.483;02:31:42
22.972;02:31:43
23.460;02:31:44
22.483;02:31:45
23.460;02:31:46
23.949;02:31:47
21.994;02:31:48
22.972;02:31:49
22.972;02:31:50
22.483;02:31:51
22.483;02:31:52
22.972;02:31:53
22.483;02:31:54
22.483;02:31:55
22.483;02:31:56
22.972;02:31:57
22.483;02:31:58
23.460;02:31:59
22.972;02:32:00
21.994;02:32:01
23.460;02:32:02
22.972;02:32:03
22.972;02:32:04
21.017;02:32:05
22.483;02:32:06
22.483;02:32:07
22.972;02:32:08
21.017;02:32:09
21.994;02:32:10
22.972;02:32:11
22.483;02:32:12
22.483;02:32:13
21.505;02:32:14
22.972;02:32:15
21.017;02:32:16
21.994;02:32:17
22.483;02:32:18
21.994;02:32:19
21.994;02:32:20
22.972;02:32:21
22.483;02:32:22
21.505;02:32:23
22.972;02:32:24
22.972;02:32:25
21.994;02:32:26
23.460;02:32:27
22.972;02:32:28
21.994;02:32:29
22.483;02:32:30
22.972;02:32:31
22.972;02:32:32
21.994;02:32:34
21.017;02:32:35
22.483;02:32:36
21.994;02:32:37
21.994;02:32:38
22.972;02:32:39
22.483;02:32:40
21.994;02:32:41
23.460;02:32:42
22.483;02:32:43
23.460;02:32:44
22.483;02:32:45
22.972;02:32:46
21.994;02:32:47
22.483;02:32:48
23.460;02:32:49
22.483;02:32:50
22.483;02:32:51
22.972;02:32:52
21.017;02:32:53
22.483;02:32:54
21.994;02:32:55
22.483;02:32:56
22.483;02:32:57
22.972;02:32:58
22.483;02:32:59
21.017;02:33:00
22.972;02:33:01
22.483;02:33:02
23.460;02:33:03
22.483;02:33:04
21.017;02:33:05
21.994;02:33:06
22.972;02:33:07
21.017;02:33:08
21.994;02:33:09
22.483;02:33:10
23.460;02:33:11
23.460;02:33:12
22.972;02:33:13
23.460;02:33:14
22.483;02:33:15
22.483;02:33:16
22.972;02:33:17
22.483;02:33:18
22.972;02:33:19
22.972;02:33:20
22.483;02:33:21
22.483;02:33:22
22.972;02:33:23
22.483;02:33:24
22.483;02:33:25
22.483;02:33:26
21.994;02:33:27
22.972;02:33:28
22.972;02:33:29
21.994;02:33:30
22.483;02:33:31
21.017;02:33:32
21.994;02:33:33
22.483;02:33:34
22.972;02:33:35
22.483;02:33:36
22.972;02:33:37
22.972;02:33:38
22.972;02:33:40
21.994;02:33:41
22.972;02:33:42
22.483;02:33:43
21.994;02:33:44
22.972;02:33:45
22.972;02:33:46
22.972;02:33:47
22.483;02:33:48
22.972;02:33:49
23.949;02:33:50
22.972;02:33:51
22.483;02:33:52
22.483;02:33:53
22.972;02:33:54
22.972;02:33:55
22.483;02:33:56
23.460;02:33:57
22.972;02:33:58
22.972;02:33:59
22.483;02:34:00
23.460;02:34:01
21.017;02:34:02
22.483;02:34:03
21.017;02:34:04
21.994;02:34:05
23.460;02:34:06
22.972;02:34:07
22.972;02:34:08
22.972;02:34:09
22.483;02:34:10
22.483;02:34:11
22.483;02:34:12
21.994;02:34:13
22.972;02:34:14
22.972;02:34:15
22.972;02:34:16
22.483;02:34:17
21.994;02:34:18
22.483;02:34:19
22.972;02:34:20
21.994;02:34:21
21.994;02:34:22
21.994;02:34:23
21.994;02:34:24
21.994;02:34:25
22.972;02:34:26
21.017;02:34:27
22.972;02:34:28
21.994;02:34:29
22.972;02:34:30
21.994;02:34:31
21.994;02:34:32
21.505;02:34:33
21.994;02:34:34
21.994;02:34:35
21.017;02:34:36
21.994;02:34:37
21.017;02:34:38
21.505;02:34:39
22.972;02:34:40
22.972;02:34:41
21.994;02:34:42
22.483;02:34:43
21.994;02:34:44
21.017;02:34:46
22.972;02:34:47
22.972;02:34:48
22.972;02:34:49
22.483;02:34:50
22.972;02:34:51
22.483;02:34:52
21.994;02:34:53
22.483;02:34:54
22.972;02:34:55
22.972;02:34:56
21.994;02:34:57
22.483;02:34:58
22.483;02:34:59
21.994;02:35:00
22.483;02:35:01
22.483;02:35:02
22.483;02:35:03
23.460;02:35:04
22.972;02:35:05
22.483;02:35:06
21.017;02:35:07
22.483;02:35:08
21.994;02:35:09
22.483;02:35:10
22.972;02:35:11
22.483;02:35:12
21.994;02:35:13
22.972;02:35:14
22.483;02:35:15
22.483;02:35:16
22.483;02:35:17
22.972;02:35:18
22.972;02:35:19
22.483;02:35:20
22.972;02:35:21
21.994;02:35:22
21.017;02:35:23
22.483;02:35:24
22.972;02:35:25
22.483;02:35:26
22.483;02:35:27
22.972;02:35:28
21.994;02:35:29
21.994;02:35:30
22.483;02:35:31
21.994;02:35:32
22.483;02:35:33
21.994;02:35:34
21.994;02:35:35
22.972;02:35:36
21.994;02:35:37
21.994;02:35:38
22.483;02:35:39
