24.438;09:19:41
25.415;09:19:42
24.927;09:19:43
24.438;09:19:44
23.949;09:19:45
25.904;09:19:46
24.927;09:19:47
24.438;09:19:48
24.438;09:19:49
25.904;09:19:50
24.438;09:19:51
25.415;09:19:52
24.438;09:19:53
24.438;09:19:54
24.927;09:19:55
25.904;09:19:57
25.415;09:19:58
24.927;09:19:59
25.904;09:20:00
25.904;09:20:01
24.927;09:20:02
24.438;09:20:03
25.904;09:20:04
25.415;09:20:05
24.438;09:20:06
25.904;09:20:07
25.904;09:20:08
25.904;09:20:09
25.904;09:20:10
24.438;09:20:11
24.438;09:20:12
25.904;09:20:13
25.904;09:20:14
25.904;09:20:15
25.904;09:20:16
25.415;09:20:17
24.927;09:20:18
24.438;09:20:19
24.927;09:20:20
25.904;09:20:21
25.415;09:20:22
25.415;09:20:23
24.927;09:20:24
24.927;09:20:25
24.438;09:20:26
24.438;09:20:27
25.904;09:20:28
25.415;09:20:29
24.927;09:20:30
24.438;09:20:31
24.438;09:20:32
24.438;09:20:33
25.904;09:20:34
24.438;09:20:35
25.415;09:20:36
25.415;09:20:37
24.438;09:20:38
25.904;09:20:39
25.415;09:20:40
25.415;09:20:41
25.904;09:20:42
25.415;09:20:43
25.415;09:20:44
24.438;09:20:45
25.904;09:20:46
25.904;09:20:47
25.415;09:20:48
25.415;09:20:49
24.438;09:20:50
24.438;09:20:51
24.438;09:20:52
24.438;09:20:53
25.415;09:20:54
25.904;09:20:55
25.904;09:20:56
24.438;09:20:57
24.438;09:20:58
25.415;09:20:59
24.438;09:21:00
24.927;09:21:01
24.438;09:21:03
24.438;09:21:04
24.438;09:21:05
25.904;09:21:06
24.438;09:21:07
24.438;09:21:08
25.904;09:21:09
25.904;09:21:10
25.415;09:21:11
24.927;09:21:12
25.415;09:21:13
25.904;09:21:14
23.460;09:21:15
25.904;09:21:16
25.904;09:21:17
24.927;09:21:18
24.438;09:21:19
25.904;09:21:20
23.949;09:21:21
24.438;09:21:22
24.438;09:21:23
24.438;09:21:24
25.904;09:21:25
25.415;09:21:26
24.438;09:21:27
24.927;09:21:28
25.415;09:21:29
24.927;09:21:30
25.415;09:21:31
24.438;09:21:32
25.415;09:21:33
24.438;09:21:34
24.438;09:21:35
24.438;09:21:36
24.438;09:21:37
25.415;09:21:38
25.904;09:21:39
25.904;09:21:40
25.415;09:21:41
24.438;09:21:42
23.949;09:21:43
23.949;09:21:44
25.415;09:21:45
24.438;09:21:46
25.415;09:21:47
24.438;09:21:48
23.949;09:21:49
25.904;09:21:50
25.415;09:21:51
23.460;09:21:52
24.438;09:21:53
25.415;09:21:54
23.949;09:21:55
23.460;09:21:56
23.949;09:21:57
24.927;09:21:58
23.460;09:21:59
25.415;09:22:00
22.972;09:22:01
23.949;09:22:02
23.949;09:22:03
25.415;09:22:04
23.460;09:22:05
23.460;09:22:06
23.460;09:22:07
24.927;09:22:09
23.949;09:22:10
23.460;09:22:11
23.460;09:22:12
23.460;09:22:13
23.460;09:22:14
23.949;09:22:15
22.972;09:22:16
22.972;09:22:17
23.460;09:22:18
23.460;09:22:19
23.949;09:22:20
23.460;09:22:21
23.460;09:22:22
23.949;09:22:23
23.460;09:22:24
23.949;09:22:25
23.949;09:22:26
22.972;09:22:27
23.460;09:22:28
22.972;09:22:29
23.949;09:22:30
23.460;09:22:31
22.972;09:22:32
23.949;09:22:33
23.949;09:22:34
23.460;09:22:35
23.460;09:22:36
23.460;09:22:37
23.460;09:22:38
22.972;09:22:39
23.460;09:22:40
23.949;09:22:41
22.972;09:22:42
23.460;09:22:43
23.460;09:22:44
23.949;09:22:45
23.460;09:22:46
22.972;09:22:47
22.972;09:22:48
22.972;09:22:49
23.460;09:22:50
23.949;09:22:51
23.949;09:22:52
23.949;09:22:53
22.972;09:22:54
23.460;09:22:55
22.972;09:22:56
23.949;09:22:57
22.972;09:22:58
22.483;09:22:59
23.949;09:23:00
22.483;09:23:01
23.460;09:23:02
23.949;09:23:03
22.483;09:23:04
23.460;09:23:05
22.972;09:23:06
23.949;09:23:07
22.972;09:23:08
23.949;09:23:09
22.483;09:23:10
22.483;09:23:11
23.949;09:23:12
23.460;09:23:13
23.460;09:23:15
22.972;09:23:16
22.483;09:23:17
22.972;09:23:18
22.972;09:23:19
23.460;09:23:20
23.460;09:23:21
22.483;09:23:22
22.483;09:23:23
22.972;09:23:24
23.460;09:23:25
23.460;09:23:26
22.972;09:23:27
23.460;09:23:28
23.949;09:23:29
23.460;09:23:30
23.949;09:23:31
23.460;09:23:32
22.972;09:23:33
22.483;09:23:34
22.972;09:23:35
23.460;09:23:36
22.972;09:23:37
22.972;09:23:38
22.972;09:23:39
22.483;09:23:40
23.460;09:23:41
22.972;09:23:42
23.460;09:23:43
23.460;09:23:44
22.972;09:23:45
23.460;09:23:46
23.460;09:23:47
22.972;09:23:48
22.483;09:23:49
22.972;09:23:50
22.972;09:23:51
23.949;09:23:52
22.483;09:23:53
22.972;09:23:54
23.460;09:23:55
22.483;09:23:56
23.460;09:23:57
23.460;09:23:58
22.972;09:23:59
22.483;09:24:00
23.460;09:24:01
23.949;09:24:02
23.460;09:24:03
22.483;09:24:04
23.460;09:24:05
23.460;09:24:06
23.460;09:24:07
23.949;09:24:08
23.949;09:24:09
23.460;09:24:10
22.483;09:24:11
22.483;09:24:12
22.972;09:24:13
22.483;09:24:14
22.972;09:24:15
23.460;09:24:16
22.972;09:24:17
23.460;09:24:18
22.972;09:24:19
23.460;09:24:21
22.972;09:24:22
22.972;09:24:23
22.483;09:24:24
23.460;09:24:25
22.972;09:24:26
23.460;09:24:27
23.460;09:24:28
23.460;09:24:29
21.994;09:24:30
22.972;09:24:31
22.483;09:24:32
23.460;09:24:33
23.460;09:24:34
22.483;09:24:35
23.460;09:24:36
22.972;09:24:37
23.460;09:24:38
22.483;09:24:39
23.460;09:24:40
22.483;09:24:41
22.972;09:24:42
22.483;09:24:43
23.949;09:24:44
23.949;09:24:45
22.972;09:24:46
22.483;09:24:47
23.460;09:24:48
22.972;09:24:49
22.483;09:24:50
22.972;09:24:51
22.483;09:24:52
22.972;09:24:53
22.483;09:24:54
22.483;09:24:55
22.972;09:24:56
22.972;09:24:57
23.460;09:24:58
22.972;09:24:59
22.483;09:25:00
23.460;09:25:01
22.972;09:25:02
23.460;09:25:03
21.994;09:25:04
22.483;09:25:05
21.017;09:25:06
23.949;09:25:07
22.483;09:25:08
22.972;09:25:09
22.972;09:25:10
23.949;09:25:11
22.972;09:25:12
22.483;09:25:13
22.972;09:25:14
22.972;09:25:15
22.483;09:25:16
21.994;09:25:17
22.483;09:25:18
22.483;09:25:19
21.994;09:25:20
22.483;09:25:21
22.972;09:25:22
22.483;09:25:23
22.972;09:25:24
23.949;09:25:25
22.972;09:25:27
22.972;09:25:28
23.949;09:25:29
23.460;09:25:30
22.483;09:25:31
21.994;09:25:32
23.949;09:25:33
22.972;09:25:34
22.483;09:25:35
22.972;09:25:36
22.483;09:25:37
22.972;09:25:38
22.972;09:25:39
23.460;09:25:40
22.483;09:25:41
22.483;09:25:42
22.972;09:25:43
23.949;09:25:44
22.483;09:25:45
22.483;09:25:46
22.483;09:25:47
22.483;09:25:48
22.972;09:25:49
23.460;09:25:50
22.483;09:25:51
23.460;09:25:52
22.972;09:25:53
22.483;09:25:54
23.460;09:25:55
22.972;09:25:56
22.972;09:25:57
23.460;09:25:58
23.460;09:25:59
23.460;09:26:00
22.483;09:26:01
22.483;09:26:02
22.483;09:26:03
22.972;09:26:04
23.949;09:26:05
22.483;09:26:06
23.949;09:26:07
22.972;09:26:08
23.949;09:26:09
22.483;09:26:10
22.972;09:26:11
23.460;09:26:12
23.460;09:26:13
23.460;09:26:14
23.949;09:26:15
23.460;09:26:16
22.483;09:26:17
22.972;09:26:18
23.949;09:26:19
22.483;09:26:20
23.460;09:26:21
22.972;09:26:22
23.460;09:26:23
22.972;09:26:24
22.972;09:26:25
22.483;09:26:26
23.460;09:26:27
22.972;09:26:28
22.972;09:26:29
23.949;09:26:30
23.949;09:26:31
23.460;09:26:33
22.483;09:26:34
22.972;09:26:35
23.460;09:26:36
23.460;09:26:37
23.460;09:26:38
23.949;09:26:39
23.949;09:26:40
22.972;09:26:41
23.949;09:26:42
23.460;09:26:43
23.949;09:26:44
22.972;09:26:45
23.949;09:26:46
23.949;09:26:47
22.972;09:26:48
22.972;09:26:49
22.972;09:26:50
23.949;09:26:51
23.460;09:26:52
23.949;09:26:53
23.460;09:26:54
23.460;09:26:55
22.483;09:26:56
24.438;09:26:57
22.972;09:26:58
25.415;09:26:59
23.949;09:27:00
23.460;09:27:01
23.949;09:27:02
23.460;09:27:03
23.460;09:27:04
22.972;09:27:05
23.460;09:27:06
23.460;09:27:07
22.972;09:27:08
25.415;09:27:09
24.438;09:27:10
24.927;09:27:11
24.927;09:27:12
23.949;09:27:13
23.949;09:27:14
24.927;09:27:15
23.460;09:27:16
22.972;09:27:17
24.927;09:27:18
23.949;09:27:19
22.972;09:27:20
23.949;09:27:21
23.460;09:27:22
23.460;09:27:23
24.438;09:27:24
23.460;09:27:25
23.949;09:27:26
23.460;09:27:27
23.949;09:27:28
23.460;09:27:29
23.460;09:27:30
23.460;09:27:31
23.949;09:27:32
23.949;09:27:33
23.460;09:27:34
23.949;09:27:35
23.460;09:27:36
22.972;09:27:37
23.460;09:27:39
23.949;09:27:40
23.949;09:27:41
22.972;09:27:42
23.949;09:27:43
23.949;09:27:44
23.460;09:27:45
24.927;09:27:46
23.460;09:27:47
23.949;09:27:48
23.949;09:27:49
24.438;09:27:50
22.972;09:27:51
23.949;09:27:52
23.949;09:27:53
23.949;09:27:54
24.927;09:27:55
23.460;09:27:56
23.460;09:27:57
23.460;09:27:58
22.972;09:27:59
23.949;09:28:00
25.904;09:28:01
23.949;09:28:02
23.460;09:28:03
24.438;09:28:04
25.415;09:28:05
23.949;09:28:06
25.415;09:28:07
25.415;09:28:08
24.438;09:28:09
23.949;09:28:10
24.438;09:28:11
24.438;09:28:12
23.949;09:28:13
23.949;09:28:14
25.415;09:28:15
24.927;09:28:16
25.415;09:28:17
23.460;09:28:18
25.415;09:28:19
25.904;09:28:20
23.460;09:28:21
25.415;09:28:22
23.460;09:28:23
24.927;09:28:24
24.438;09:28:25
24.927;09:28:26
25.415;09:28:27
24.927;09:28:28
23.460;09:28:29
24.927;09:28:30
24.438;09:28:31
24.927;09:28:32
24.927;09:28:33
24.438;09:28:34
24.438;09:28:35
24.927;09:28:36
25.415;09:28:37
24.438;09:28:38
23.949;09:28:39
23.460;09:28:40
23.460;09:28:41
24.927;09:28:42
25.904;09:28:43
24.927;09:28:45
25.415;09:28:46
24.438;09:28:47
24.927;09:28:48
25.415;09:28:49
24.438;09:28:50
24.438;09:28:51
25.415;09:28:52
25.415;09:28:53
24.438;09:28:54
25.904;09:28:55
24.438;09:28:56
25.904;09:28:57
24.438;09:28:58
25.904;09:28:59
25.415;09:29:00
24.438;09:29:01
25.415;09:29:02
25.415;09:29:03
25.415;09:29:04
24.438;09:29:05
24.438;09:29:06
25.904;09:29:07
25.415;09:29:08
25.904;09:29:09
24.438;09:29:10
24.438;09:29:11
24.438;09:29:12
25.904;09:29:13
24.438;09:29:14
25.415;09:29:15
25.904;09:29:16
24.438;09:29:17
25.415;09:29:18
24.438;09:29:19
24.438;09:29:20
24.438;09:29:21
25.904;09:29:22
25.415;09:29:23
24.438;09:29:24
24.927;09:29:25
25.904;09:29:26
25.415;09:29:27
25.904;09:29:28
24.927;09:29:29
25.904;09:29:30
25.904;09:29:31
25.415;09:29:32
25.904;09:29:33
24.438;09:29:34
24.438;09:29:35
25.904;09:29:36
24.438;09:29:37
24.438;09:29:38
25.904;09:29:39
24.438;09:29:40
25.904;09:29:41
24.438;09:29:42
25.904;09:29:43
24.927;09:29:44
24.438;09:29:45
24.927;09:29:46
24.438;09:29:47
23.949;09:29:48
24.927;09:29:49
24.438;09:29:51
24.438;09:29:52
24.438;09:29:53
24.438;09:29:54
24.927;09:29:55
24.438;09:29:56
24.438;09:29:57
25.904;09:29:58
24.927;09:29:59
25.904;09:30:00
24.438;09:30:01
23.949;09:30:02
25.904;09:30:03
24.438;09:30:04
24.438;09:30:05
24.927;09:30:06
24.927;09:30:07
25.415;09:30:08
24.438;09:30:09
25.904;09:30:10
24.438;09:30:11
25.415;09:30:12
24.438;09:30:13
25.415;09:30:14
25.415;09:30:15
25.904;09:30:16
25.415;09:30:17
25.904;09:30:18
25.904;09:30:19
24.438;09:30:20
24.438;09:30:21
23.460;09:30:22
24.927;09:30:23
24.438;09:30:24
24.927;09:30:25
23.460;09:30:26
24.438;09:30:27
25.415;09:30:28
23.949;09:30:29
23.460;09:30:30
25.415;09:30:31
24.438;09:30:32
23.460;09:30:33
25.415;09:30:34
23.460;09:30:35
23.949;09:30:36
23.949;09:30:37
24.438;09:30:38
23.949;09:30:39
24.927;09:30:40
24.438;09:30:41
23.460;09:30:42
23.460;09:30:43
23.949;09:30:44
24.438;09:30:45
23.949;09:30:46
24.438;09:30:47
25.415;09:30:48
24.438;09:30:49
23.949;09:30:50
24.438;09:30:51
23.949;09:30:52
23.460;09:30:53
23.949;09:30:54
23.460;09:30:55
23.949;09:30:57
23.460;09:30:58
23.949;09:30:59
23.949;09:31:00
22.972;09:31:01
23.460;09:31:02
23.949;09:31:03
23.460;09:31:04
23.949;09:31:05
24.438;09:31:06
23.460;09:31:07
23.460;09:31:08
23.460;09:31:09
23.460;09:31:10
22.972;09:31:11
23.460;09:31:12
23.460;09:31:13
23.460;09:31:14
23.949;09:31:15
23.460;09:31:16
23.460;09:31:17
23.949;09:31:18
23.460;09:31:19
23.460;09:31:20
23.949;09:31:21
23.460;09:31:22
22.972;09:31:23
22.483;09:31:24
23.460;09:31:25
23.460;09:31:26
23.949;09:31:27
22.483;09:31:28
22.972;09:31:29
22.972;09:31:30
23.949;09:31:31
23.460;09:31:32
22.483;09:31:33
22.972;09:31:34
23.460;09:31:35
22.483;09:31:36
22.972;09:31:37
23.460;09:31:38
23.460;09:31:39
22.483;09:31:40
23.949;09:31:41
23.460;09:31:42
23.460;09:31:43
23.460;09:31:44
22.483;09:31:45
22.483;09:31:46
22.972;09:31:47
22.483;09:31:48
22.483;09:31:49
22.483;09:31:50
22.972;09:31:51
23.460;09:31:52
23.949;09:31:53
22.972;09:31:54
23.460;09:31:55
22.483;09:31:56
23.460;09:31:57
22.972;09:31:58
22.972;09:31:59
22.483;09:32:00
23.460;09:32:01
22.483;09:32:03
23.460;09:32:04
22.972;09:32:05
22.483;09:32:06
22.972;09:32:07
22.483;09:32:08
21.994;09:32:09
22.972;09:32:10
21.994;09:32:11
22.483;09:32:12
23.460;09:32:13
23.460;09:32:14
21.017;09:32:15
22.483;09:32:16
22.972;09:32:17
22.483;09:32:18
22.483;09:32:19
22.483;09:32:20
22.972;09:32:21
22.483;09:32:22
22.972;09:32:23
22.483;09:32:24
23.460;09:32:25
22.483;09:32:26
22.483;09:32:27
22.972;09:32:28
21.994;09:32:29
21.994;09:32:30
22.972;09:32:31
22.972;09:32:32
21.994;09:32:33
22.483;09:32:34
22.972;09:32:35
22.483;09:32:36
22.972;09:32:37
22.972;09:32:38
22.483;09:32:39
22.483;09:32:40
21.994;09:32:41
22.483;09:32:42
22.483;09:32:43
22.972;09:32:44
21.994;09:32:45
21.994;09:32:46
22.972;09:32:47
22.972;09:32:48
22.972;09:32:49
22.483;09:32:50
22.972;09:32:51
21.994;09:32:52
22.483;09:32:53
22.483;09:32:54
22.483;09:32:55
22.483;09:32:56
22.972;09:32:57
22.483;09:32:58
22.483;09:32:59
22.483;09:33:00
21.994;09:33:01
22.972;09:33:02
22.972;09:33:03
22.972;09:33:04
22.972;09:33:05
21.017;09:33:06
21.017;09:33:07
21.994;09:33:09
21.505;09:33:10
22.972;09:33:11
22.972;09:33:12
22.483;09:33:13
22.483;09:33:14
21.994;09:33:15
21.017;09:33:16
22.483;09:33:17
22.483;09:33:18
20.528;09:33:19
22.483;09:33:20
22.972;09:33:21
21.994;09:33:22
22.972;09:33:23
20.528;09:33:24
21.017;09:33:25
22.972;09:33:26
22.972;09:33:27
22.972;09:33:28
21.017;09:33:29
22.972;09:33:30
21.994;09:33:31
21.994;09:33:32
22.483;09:33:33
21.994;09:33:34
20.528;09:33:35
21.994;09:33:36
22.483;09:33:37
20.528;09:33:38
20.528;09:33:39
21.994;09:33:40
22.483;09:33:41
21.994;09:33:42
21.994;09:33:43
22.972;09:33:44
21.994;09:33:45
22.483;09:33:46
21.994;09:33:47
22.483;09:33:48
22.972;09:33:49
21.017;09:33:50
21.994;09:33:51
21.017;09:33:52
21.994;09:33:53
21.017;09:33:54
21.017;09:33:55
22.972;09:33:56
22.483;09:33:57
21.994;09:33:58
21.017;09:33:59
22.972;09:34:00
23.460;09:34:01
22.483;09:34:02
22.483;09:34:03
22.483;09:34:04
22.483;09:34:05
22.483;09:34:06
23.460;09:34:07
23.949;09:34:08
23.949;09:34:09
23.460;09:34:10
23.460;09:34:11
23.460;09:34:12
22.972;09:34:13
22.972;09:34:15
22.972;09:34:16
22.483;09:34:17
22.972;09:34:18
23.460;09:34:19
23.460;09:34:20
22.972;09:34:21
23.460;09:34:22
23.949;09:34:23
23.460;09:34:24
22.972;09:34:25
22.972;09:34:26
22.972;09:34:27
22.972;09:34:28
23.949;09:34:29
23.949;09:34:30
22.972;09:34:31
22.972;09:34:32
23.460;09:34:33
23.949;09:34:34
22.483;09:34:35
23.460;09:34:36
23.949;09:34:37
22.972;09:34:38
23.460;09:34:39
23.460;09:34:40
23.460;09:34:41
22.483;09:34:42
23.949;09:34:43
22.483;09:34:44
22.483;09:34:45
22.483;09:34:46
23.949;09:34:47
23.949;09:34:48
22.972;09:34:49
22.483;09:34:50
22.483;09:34:51
22.483;09:34:52
23.460;09:34:53
23.949;09:34:54
23.460;09:34:55
22.972;09:34:56
23.949;09:34:57
22.972;09:34:58
22.483;09:34:59
22.972;09:35:00
22.483;09:35:01
22.483;09:35:02
22.483;09:35:03
22.483;09:35:04
23.460;09:35:05
23.460;09:35:06
22.972;09:35:07
22.972;09:35:08
22.483;09:35:09
22.972;09:35:10
22.483;09:35:11
22.972;09:35:12
22.972;09:35:13
23.460;09:35:14
22.972;09:35:15
23.460;09:35:16
23.460;09:35:17
23.949;09:35:18
22.972;09:35:19
22.972;09:35:21
23.949;09:35:22
23.460;09:35:23
23.949;09:35:24
22.972;09:35:25
23.460;09:35:26
23.460;09:35:27
23.949;09:35:28
22.972;09:35:29
23.949;09:35:30
23.949;09:35:31
23.460;09:35:32
22.972;09:35:33
23.460;09:35:34
23.949;09:35:35
22.972;09:35:36
23.949;09:35:37
23.460;09:35:38
23.949;09:35:39
22.972;09:35:40
23.460;09:35:41
22.972;09:35:42
23.949;09:35:43
23.460;09:35:44
23.949;09:35:45
24.438;09:35:46
23.949;09:35:47
23.460;09:35:48
23.460;09:35:49
24.438;09:35:50
24.438;09:35:51
24.438;09:35:52
23.949;09:35:53
23.949;09:35:54
22.972;09:35:55
23.949;09:35:56
24.438;09:35:57
23.460;09:35:58
23.949;09:35:59
24.927;09:36:00
23.949;09:36:01
22.972;09:36:02
25.415;09:36:03
24.927;09:36:04
23.460;09:36:05
23.949;09:36:06
25.415;09:36:07
25.415;09:36:08
23.460;09:36:09
24.438;09:36:10
23.460;09:36:11
24.438;09:36:12
24.438;09:36:13
22.972;09:36:14
24.927;09:36:15
24.438;09:36:16
25.415;09:36:17
25.415;09:36:18
24.927;09:36:19
25.904;09:36:20
23.949;09:36:21
24.927;09:36:22
24.438;09:36:23
25.415;09:36:24
24.438;09:36:25
24.438;09:36:26
25.415;09:36:28
23.460;09:36:29
23.460;09:36:30
24.927;09:36:31
23.460;09:36:32
24.438;09:36:33
24.438;09:36:34
24.438;09:36:35
24.438;09:36:36
24.438;09:36:37
24.438;09:36:38
25.904;09:36:39
24.927;09:36:40
25.415;09:36:41
24.438;09:36:42
24.438;09:36:43
23.460;09:36:44
24.438;09:36:45
25.415;09:36:46
25.904;09:36:47
23.460;09:36:48
24.438;09:36:49
24.438;09:36:50
25.904;09:36:51
25.415;09:36:52
24.438;09:36:53
24.927;09:36:54
23.949;09:36:55
25.904;09:36:56
25.415;09:36:57
24.438;09:36:58
25.415;09:36:59
24.438;09:37:00
23.949;09:37:01
25.415;09:37:02
23.460;09:37:03
24.927;09:37:04
23.460;09:37:05
24.927;09:37:06
24.438;09:37:07
23.949;09:37:08
24.438;09:37:09
23.460;09:37:10
23.460;09:37:11
24.438;09:37:12
23.460;09:37:13
25.415;09:37:14
22.972;09:37:15
23.460;09:37:16
24.438;09:37:17
25.415;09:37:18
25.415;09:37:19
23.949;09:37:20
25.415;09:37:21
24.438;09:37:22
24.438;09:37:23
24.438;09:37:24
24.438;09:37:25
25.904;09:37:26
24.927;09:37:27
24.927;09:37:28
24.438;09:37:29
24.438;09:37:30
24.438;09:37:31
24.438;09:37:32
25.904;09:37:34
24.438;09:37:35
25.415;09:37:36
24.927;09:37:37
25.415;09:37:38
25.415;09:37:39
25.415;09:37:40
24.438;09:37:41
25.415;09:37:42
25.415;09:37:43
24.438;09:37:44
24.927;09:37:45
25.904;09:37:46
24.927;09:37:47
24.438;09:37:48
24.927;09:37:49
24.438;09:37:50
25.904;09:37:51
25.415;09:37:52
24.438;09:37:53
24.927;09:37:54
24.438;09:37:55
25.904;09:37:56
25.904;09:37:57
24.438;09:37:58
25.904;09:37:59
24.927;09:38:00
24.438;09:38:01
25.415;09:38:02
25.904;09:38:03
24.927;09:38:04
24.438;09:38:05
24.438;09:38:06
24.927;09:38:07
24.438;09:38:08
24.438;09:38:09
25.904;09:38:10
24.438;09:38:11
25.904;09:38:12
25.415;09:38:13
25.904;09:38:14
24.927;09:38:15
24.438;09:38:16
25.904;09:38:17
25.415;09:38:18
25.904;09:38:19
24.927;09:38:20
25.415;09:38:21
25.904;09:38:22
24.438;09:38:23
24.927;09:38:24
24.438;09:38:25
24.438;09:38:26
25.904;09:38:27
24.438;09:38:28
25.904;09:38:29
25.415;09:38:30
24.438;09:38:31
24.438;09:38:32
25.415;09:38:33
25.904;09:38:34
24.438;09:38:35
24.438;09:38:36
24.438;09:38:37
25.415;09:38:38
25.415;09:38:40
25.904;09:38:41
24.438;09:38:42
25.904;09:38:43
24.927;09:38:44
24.927;09:38:45
24.927;09:38:46
25.904;09:38:47
24.438;09:38:48
24.438;09:38:49
24.438;09:38:50
25.415;09:38:51
25.904;09:38:52
24.438;09:38:53
25.904;09:38:54
25.904;09:38:55
24.438;09:38:56
23.460;09:38:57
24.927;09:38:58
25.904;09:38:59
24.438;09:39:00
25.904;09:39:01
24.438;09:39:02
24.438;09:39:03
25.415;09:39:04
24.438;09:39:05
24.438;09:39:06
25.415;09:39:07
24.927;09:39:08
24.438;09:39:09
24.927;09:39:10
24.438;09:39:11
24.438;09:39:12
24.438;09:39:13
25.904;09:39:14
25.415;09:39:15
25.415;09:39:16
24.927;09:39:17
23.949;09:39:18
23.460;09:39:19
23.460;09:39:20
23.460;09:39:21
25.415;09:39:22
23.460;09:39:23
25.415;09:39:24
24.927;09:39:25
23.460;09:39:26
24.927;09:39:27
24.438;09:39:28
23.949;09:39:29
23.460;09:39:30
22.972;09:39:31
23.949;09:39:32
24.438;09:39:33
23.949;09:39:34
23.460;09:39:35
23.949;09:39:36
24.438;09:39:37
24.438;09:39:38
23.949;09:39:39
23.949;09:39:40
23.949;09:39:41
23.949;09:39:42
25.415;09:39:43
25.415;09:39:44
22.972;09:39:46
23.460;09:39:47
23.460;09:39:48
23.460;09:39:49
23.949;09:39:50
23.949;09:39:51
23.460;09:39:52
23.460;09:39:53
23.460;09:39:54
23.460;09:39:55
23.949;09:39:56
22.972;09:39:57
23.460;09:39:58
22.483;09:39:59
23.949;09:40:00
23.949;09:40:01
23.949;09:40:02
23.460;09:40:03
23.460;09:40:04
23.460;09:40:05
23.949;09:40:06
23.949;09:40:07
22.972;09:40:08
22.483;09:40:09
23.949;09:40:10
23.949;09:40:11
23.949;09:40:12
22.972;09:40:13
22.483;09:40:14
23.460;09:40:15
23.949;09:40:16
22.483;09:40:17
22.972;09:40:18
23.460;09:40:19
22.972;09:40:20
23.460;09:40:21
22.972;09:40:22
22.483;09:40:23
22.972;09:40:24
22.972;09:40:25
23.460;09:40:26
22.483;09:40:27
23.460;09:40:28
22.972;09:40:29
23.460;09:40:30
23.949;09:40:31
23.460;09:40:32
23.460;09:40:33
23.460;09:40:34
22.483;09:40:35
22.972;09:40:36
23.949;09:40:37
22.972;09:40:38
22.483;09:40:39
22.972;09:40:40
23.460;09:40:41
23.949;09:40:42
22.483;09:40:43
23.460;09:40:44
22.972;09:40:45
22.972;09:40:46
22.483;09:40:47
22.483;09:40:48
22.972;09:40:49
22.972;09:40:50
22.483;09:40:52
22.483;09:40:53
22.972;09:40:54
22.483;09:40:55
22.972;09:40:56
23.460;09:40:57
22.972;09:40:58
22.483;09:40:59
22.483;09:41:00
23.949;09:41:01
23.460;09:41:02
22.972;09:41:03
22.483;09:41:04
23.949;09:41:05
22.972;09:41:06
23.460;09:41:07
23.460;09:41:08
23.460;09:41:09
23.949;09:41:10
22.483;09:41:11
22.972;09:41:12
22.483;09:41:13
22.483;09:41:14
23.460;09:41:15
22.483;09:41:16
22.483;09:41:17
22.483;09:41:18
22.972;09:41:19
21.994;09:41:20
22.483;09:41:21
22.483;09:41:22
22.483;09:41:23
22.972;09:41:24
23.460;09:41:25
23.460;09:41:26
22.483;09:41:27
22.483;09:41:28
23.460;09:41:29
23.460;09:41:30
22.483;09:41:31
22.972;09:41:32
22.483;09:41:33
22.972;09:41:34
22.483;09:41:35
23.949;09:41:36
22.972;09:41:37
22.483;09:41:38
22.483;09:41:39
21.994;09:41:40
22.483;09:41:41
22.972;09:41:42
22.972;09:41:43
22.972;09:41:44
21.505;09:41:45
22.483;09:41:46
21.017;09:41:47
22.483;09:41:48
22.483;09:41:49
22.483;09:41:50
22.483;09:41:51
22.483;09:41:52
22.483;09:41:53
22.483;09:41:54
22.483;09:41:55
22.972;09:41:56
22.972;09:41:58
21.994;09:41:59
22.483;09:42:00
21.994;09:42:01
22.972;09:42:02
21.017;09:42:03
22.483;09:42:04
22.972;09:42:05
20.528;09:42:06
22.483;09:42:07
22.483;09:42:08
21.017;09:42:09
23.460;09:42:10
21.994;09:42:11
22.483;09:42:12
22.483;09:42:13
22.483;09:42:14
22.483;09:42:15
22.972;09:42:16
22.483;09:42:17
23.949;09:42:18
22.483;09:42:19
23.460;09:42:20
22.483;09:42:21
22.483;09:42:22
22.483;09:42:23
22.483;09:42:24
22.483;09:42:25
22.483;09:42:26
22.972;09:42:27
23.460;09:42:28
22.483;09:42:29
23.460;09:42:30
22.972;09:42:31
22.972;09:42:32
21.017;09:42:33
23.460;09:42:34
23.949;09:42:35
23.460;09:42:36
22.972;09:42:37
22.483;09:42:38
22.483;09:42:39
23.460;09:42:40
23.460;09:42:41
22.972;09:42:42
23.460;09:42:43
22.972;09:42:44
22.972;09:42:45
22.483;09:42:46
22.972;09:42:47
22.483;09:42:48
22.483;09:42:49
22.972;09:42:50
22.972;09:42:51
22.972;09:42:52
23.949;09:42:53
23.460;09:42:54
23.949;09:42:55
23.460;09:42:56
22.483;09:42:57
22.483;09:42:58
23.460;09:42:59
22.972;09:43:00
22.483;09:43:01
22.483;09:43:02
22.972;09:43:04
23.460;09:43:05
22.483;09:43:06
22.972;09:43:07
22.972;09:43:08
22.972;09:43:09
23.460;09:43:10
23.460;09:43:11
22.972;09:43:12
23.949;09:43:13
23.460;09:43:14
22.972;09:43:15
23.460;09:43:16
22.972;09:43:17
23.460;09:43:18
22.483;09:43:19
22.972;09:43:20
22.483;09:43:21
23.949;09:43:22
