36.168;17:19:16
36.168;17:19:17
36.657;17:19:18
34.702;17:19:19
37.146;17:19:20
37.634;17:19:21
35.679;17:19:22
37.634;17:19:23
34.702;17:19:24
35.679;17:19:25
34.702;17:19:26
36.657;17:19:27
35.679;17:19:28
36.657;17:19:29
36.168;17:19:30
37.634;17:19:31
36.168;17:19:32
36.168;17:19:33
37.146;17:19:34
37.634;17:19:35
37.146;17:19:36
37.634;17:19:37
37.634;17:19:38
34.702;17:19:39
37.634;17:19:40
35.191;17:19:41
37.634;17:19:42
36.168;17:19:43
36.168;17:19:44
36.657;17:19:45
37.634;17:19:46
36.657;17:19:47
37.634;17:19:48
37.634;17:19:49
35.679;17:19:50
34.702;17:19:51
36.168;17:19:52
36.168;17:19:53
38.612;17:19:54
36.657;17:19:55
34.702;17:19:56
34.702;17:19:57
38.123;17:19:58
36.657;17:19:59
36.168;17:20:00
34.702;17:20:01
37.634;17:20:02
37.634;17:20:03
36.657;17:20:04
35.679;17:20:05
37.146;17:20:06
37.634;17:20:07
38.612;17:20:08
34.702;17:20:09
36.168;17:20:10
37.634;17:20:11
34.213;17:20:12
37.634;17:20:13
35.679;17:20:14
37.634;17:20:15
35.679;17:20:16
37.634;17:20:17
36.168;17:20:18
36.657;17:20:19
35.679;17:20:20
37.634;17:20:21
36.168;17:20:22
36.168;17:20:23
36.657;17:20:24
37.634;17:20:25
38.123;17:20:26
34.213;17:20:27
37.146;17:20:28
37.146;17:20:29
34.702;17:20:30
34.702;17:20:31
35.679;17:20:32
35.679;17:20:33
37.146;17:20:34
36.168;17:20:36
36.168;17:20:37
37.634;17:20:38
34.702;17:20:39
37.634;17:20:40
36.657;17:20:41
34.213;17:20:42
34.213;17:20:43
36.168;17:20:44
36.168;17:20:45
36.168;17:20:46
36.657;17:20:47
34.213;17:20:48
34.213;17:20:49
35.679;17:20:50
34.702;17:20:51
36.168;17:20:52
34.702;17:20:53
35.191;17:20:54
36.168;17:20:55
35.679;17:20:56
34.702;17:20:57
34.702;17:20:58
36.657;17:20:59
37.634;17:21:00
36.657;17:21:01
34.213;17:21:02
36.168;17:21:03
34.213;17:21:04
34.213;17:21:05
36.657;17:21:06
36.657;17:21:07
34.702;17:21:08
34.702;17:21:09
33.724;17:21:10
36.657;17:21:11
33.724;17:21:12
36.168;17:21:13
33.724;17:21:14
33.724;17:21:15
34.213;17:21:16
33.724;17:21:17
36.657;17:21:18
35.679;17:21:19
36.657;17:21:20
33.724;17:21:21
33.724;17:21:22
33.724;17:21:23
33.724;17:21:24
33.724;17:21:25
36.657;17:21:26
34.213;17:21:27
35.679;17:21:28
36.168;17:21:29
35.191;17:21:30
36.168;17:21:31
34.213;17:21:32
34.213;17:21:33
36.168;17:21:34
35.679;17:21:35
36.657;17:21:36
33.724;17:21:37
35.679;17:21:38
36.168;17:21:39
33.724;17:21:40
34.213;17:21:41
35.191;17:21:42
36.168;17:21:43
34.213;17:21:44
33.724;17:21:45
33.236;17:21:46
33.724;17:21:47
34.213;17:21:48
34.213;17:21:49
34.213;17:21:50
36.168;17:21:51
33.236;17:21:52
35.679;17:21:53
36.168;17:21:54
34.213;17:21:55
35.679;17:21:56
34.702;17:21:57
34.213;17:21:58
36.168;17:21:59
35.191;17:22:00
33.724;17:22:01
36.168;17:22:02
35.191;17:22:03
35.191;17:22:04
36.657;17:22:05
33.236;17:22:06
33.236;17:22:07
36.168;17:22:08
36.168;17:22:09
33.236;17:22:10
33.724;17:22:11
35.191;17:22:12
34.213;17:22:13
36.657;17:22:14
35.679;17:22:15
34.213;17:22:16
33.724;17:22:17
36.657;17:22:18
36.168;17:22:19
33.724;17:22:21
36.657;17:22:22
35.191;17:22:23
33.236;17:22:24
34.213;17:22:25
35.191;17:22:26
33.724;17:22:27
33.724;17:22:28
34.213;17:22:29
35.679;17:22:30
35.191;17:22:31
36.168;17:22:32
33.236;17:22:33
35.191;17:22:34
34.213;17:22:35
34.213;17:22:36
35.191;17:22:37
33.724;17:22:38
35.679;17:22:39
34.213;17:22:40
33.724;17:22:41
33.724;17:22:42
36.168;17:22:43
36.168;17:22:44
35.191;17:22:45
34.213;17:22:46
33.724;17:22:47
34.213;17:22:48
36.168;17:22:49
35.679;17:22:50
34.213;17:22:51
33.724;17:22:52
36.168;17:22:53
33.724;17:22:54
34.213;17:22:55
34.213;17:22:56
34.213;17:22:57
36.168;17:22:58
35.679;17:22:59
36.168;17:23:00
34.213;17:23:01
35.679;17:23:02
35.191;17:23:03
35.679;17:23:04
34.213;17:23:05
36.657;17:23:06
34.213;17:23:07
34.213;17:23:08
36.168;17:23:09
36.168;17:23:10
36.168;17:23:11
33.724;17:23:12
35.679;17:23:13
33.724;17:23:14
36.168;17:23:15
35.679;17:23:16
33.236;17:23:17
36.168;17:23:18
36.168;17:23:19
33.724;17:23:20
34.702;17:23:21
36.657;17:23:22
33.724;17:23:23
33.724;17:23:24
33.724;17:23:25
34.213;17:23:26
37.634;17:23:27
36.168;17:23:28
38.612;17:23:29
39.101;17:23:30
40.567;17:23:31
41.544;17:23:32
41.056;17:23:33
39.101;17:23:34
39.101;17:23:35
40.567;17:23:36
38.123;17:23:37
37.634;17:23:38
37.634;17:23:39
36.168;17:23:40
38.612;17:23:41
37.634;17:23:42
36.168;17:23:43
37.146;17:23:44
38.612;17:23:45
36.168;17:23:46
36.168;17:23:47
34.702;17:23:48
34.702;17:23:49
36.168;17:23:50
34.702;17:23:51
34.702;17:23:52
34.702;17:23:53
35.679;17:23:54
35.191;17:23:55
36.168;17:23:56
35.679;17:23:57
35.679;17:23:58
35.679;17:23:59
35.679;17:24:00
34.213;17:24:02
36.168;17:24:03
36.657;17:24:04
34.213;17:24:05
36.657;17:24:06
36.168;17:24:07
35.191;17:24:08
36.657;17:24:09
33.724;17:24:10
35.679;17:24:11
36.168;17:24:12
34.213;17:24:13
34.213;17:24:14
33.724;17:24:15
36.168;17:24:16
33.236;17:24:17
33.236;17:24:18
35.679;17:24:19
34.213;17:24:20
36.657;17:24:21
36.657;17:24:22
35.191;17:24:23
35.191;17:24:24
33.724;17:24:25
36.657;17:24:26
33.724;17:24:27
36.168;17:24:28
35.679;17:24:29
33.724;17:24:30
32.747;17:24:31
33.236;17:24:32
35.191;17:24:33
33.236;17:24:34
33.724;17:24:35
36.168;17:24:36
34.213;17:24:37
33.236;17:24:38
33.724;17:24:39
33.236;17:24:40
35.191;17:24:41
35.679;17:24:42
33.724;17:24:43
33.724;17:24:44
35.679;17:24:45
35.679;17:24:46
36.168;17:24:47
34.213;17:24:48
33.724;17:24:49
33.724;17:24:50
33.236;17:24:51
36.657;17:24:52
35.679;17:24:53
33.724;17:24:54
35.679;17:24:55
32.747;17:24:56
35.679;17:24:57
33.236;17:24:58
35.679;17:24:59
33.724;17:25:00
33.236;17:25:01
34.213;17:25:02
35.679;17:25:03
33.236;17:25:04
33.724;17:25:05
35.679;17:25:06
33.724;17:25:07
33.724;17:25:08
33.724;17:25:09
33.724;17:25:10
35.679;17:25:11
35.679;17:25:12
35.191;17:25:13
36.168;17:25:14
33.236;17:25:15
33.236;17:25:16
33.724;17:25:17
33.236;17:25:18
34.213;17:25:19
33.724;17:25:20
35.679;17:25:21
33.724;17:25:22
36.168;17:25:23
33.724;17:25:24
32.747;17:25:25
33.724;17:25:26
35.679;17:25:27
35.191;17:25:28
35.679;17:25:29
35.679;17:25:30
33.724;17:25:31
33.236;17:25:32
33.724;17:25:33
33.236;17:25:34
35.679;17:25:35
32.747;17:25:36
33.236;17:25:38
32.258;17:25:39
33.236;17:25:40
33.724;17:25:41
32.747;17:25:42
33.724;17:25:43
35.679;17:25:44
35.679;17:25:45
33.724;17:25:46
33.724;17:25:47
33.724;17:25:48
33.724;17:25:49
32.747;17:25:50
33.724;17:25:51
33.236;17:25:52
33.236;17:25:53
35.191;17:25:54
35.679;17:25:55
32.258;17:25:56
32.258;17:25:57
32.258;17:25:58
33.724;17:25:59
30.792;17:26:00
32.258;17:26:01
31.281;17:26:02
31.281;17:26:03
28.348;17:26:04
30.792;17:26:05
26.882;17:26:06
28.348;17:26:07
29.326;17:26:08
29.326;17:26:09
28.837;17:26:10
25.904;17:26:11
26.393;17:26:12
24.927;17:26:13
27.859;17:26:14
24.438;17:26:15
25.904;17:26:16
25.415;17:26:17
25.904;17:26:18
25.904;17:26:19
23.460;17:26:20
23.949;17:26:21
23.949;17:26:22
23.949;17:26:23
23.460;17:26:24
23.949;17:26:25
24.927;17:26:26
23.460;17:26:27
23.460;17:26:28
24.438;17:26:29
21.994;17:26:30
23.460;17:26:31
22.972;17:26:32
22.972;17:26:33
22.972;17:26:34
22.483;17:26:35
21.505;17:26:36
22.972;17:26:37
22.483;17:26:38
20.528;17:26:39
22.972;17:26:40
22.972;17:26:41
22.972;17:26:42
20.528;17:26:43
21.505;17:26:44
20.528;17:26:45
20.528;17:26:46
21.994;17:26:47
21.994;17:26:48
20.528;17:26:49
21.994;17:26:50
21.505;17:26:51
19.062;17:26:52
19.062;17:26:53
20.528;17:26:54
20.528;17:26:55
21.017;17:26:56
21.994;17:26:57
21.017;17:27:07
17.595;17:27:08
16.618;17:27:09
14.174;17:27:10
16.618;17:27:11
13.196;17:27:12
13.685;17:27:13
14.663;17:27:14
13.685;17:27:15
17.595;17:27:20
17.595;17:27:21
17.107;17:27:22
14.174;17:27:23
14.663;17:27:24
14.663;17:27:25
15.640;17:27:26
20.039;17:27:36
19.550;17:27:37
17.595;17:27:38
14.663;17:27:39
16.129;17:27:40
14.663;17:27:41
14.663;17:27:42
16.129;17:27:43
15.152;17:27:44
13.196;17:27:45
13.685;17:27:46
14.663;17:27:47
15.640;17:27:48
13.196;17:27:49
13.685;17:27:50
12.708;17:27:51
14.174;17:27:52
13.196;17:27:53
13.685;17:27:54
12.708;17:27:55
14.174;17:27:56
15.152;17:27:57
136.852;17:27:58
133.431;17:27:59
12.708;17:28:00
13.685;17:28:01
12.708;17:28:02
13.685;17:28:03
12.708;17:28:04
14.174;17:28:05
133.431;17:28:06
12.708;17:28:07
133.431;17:28:08
136.852;17:28:09
133.431;17:28:10
136.852;17:28:11
133.920;17:28:12
133.920;17:28:13
137.830;17:28:14
133.920;17:28:15
137.830;17:28:16
137.341;17:28:17
134.409;17:28:18
135.875;17:28:19
135.875;17:28:20
137.830;17:28:21
137.341;17:28:22
133.920;17:28:23
134.897;17:28:24
137.341;17:28:25
135.875;17:28:26
135.386;17:28:27
138.319;17:28:28
136.852;17:28:29
137.341;17:28:30
133.920;17:28:31
136.852;17:28:32
135.875;17:28:33
135.386;17:28:34
134.897;17:28:35
134.409;17:28:36
135.386;17:28:37
135.875;17:28:38
136.852;17:28:39
134.897;17:28:40
137.341;17:28:41
138.319;17:28:42
135.386;17:28:43
138.319;17:28:44
135.875;17:28:45
137.341;17:28:46
133.920;17:28:47
135.875;17:28:48
137.341;17:28:49
137.341;17:28:50
136.852;17:28:51
134.409;17:28:52
137.830;17:28:53
135.875;17:28:54
134.897;17:28:55
136.852;17:28:56
138.319;17:28:57
134.897;17:28:58
134.897;17:28:59
137.830;17:29:01
137.830;17:29:02
135.386;17:29:03
134.897;17:29:04
137.341;17:29:05
134.897;17:29:06
137.341;17:29:07
137.341;17:29:08
134.897;17:29:09
138.319;17:29:10
135.386;17:29:11
137.830;17:29:12
138.319;17:29:13
134.897;17:29:14
137.830;17:29:15
134.897;17:29:16
136.852;17:29:17
136.852;17:29:18
135.386;17:29:19
135.386;17:29:20
137.341;17:29:21
137.341;17:29:22
137.830;17:29:23
137.830;17:29:24
133.920;17:29:25
137.830;17:29:26
137.830;17:29:27
137.341;17:29:28
135.875;17:29:29
134.897;17:29:30
134.897;17:29:31
135.386;17:29:32
134.897;17:29:33
134.409;17:29:34
137.830;17:29:35
135.386;17:29:36
135.386;17:29:37
135.386;17:29:38
137.830;17:29:39
136.852;17:29:40
136.852;17:29:41
134.897;17:29:42
136.364;17:29:43
135.875;17:29:44
134.897;17:29:45
137.341;17:29:46
135.386;17:29:47
135.875;17:29:48
134.897;17:29:49
137.341;17:29:50
135.875;17:29:51
133.920;17:29:52
134.897;17:29:53
137.341;17:29:54
137.830;17:29:55
136.852;17:29:56
137.341;17:29:57
137.830;17:29:58
133.920;17:29:59
135.875;17:30:00
135.875;17:30:01
134.897;17:30:02
135.875;17:30:03
134.409;17:30:04
134.897;17:30:05
135.386;17:30:06
135.386;17:30:07
135.386;17:30:08
137.341;17:30:09
135.875;17:30:10
134.897;17:30:11
135.386;17:30:12
137.341;17:30:13
136.852;17:30:14
137.830;17:30:15
136.364;17:30:16
135.386;17:30:17
135.386;17:30:18
133.920;17:30:19
135.875;17:30:20
135.386;17:30:21
133.920;17:30:22
133.920;17:30:23
133.920;17:30:24
133.920;17:30:25
135.875;17:30:26
133.920;17:30:27
133.920;17:30:28
137.341;17:30:29
133.431;17:30:30
134.897;17:30:31
135.386;17:30:32
135.875;17:30:33
134.897;17:30:34
136.852;17:30:35
134.409;17:30:36
136.852;17:30:37
137.341;17:30:38
133.920;17:30:39
135.875;17:30:40
137.341;17:30:41
134.897;17:30:42
137.341;17:30:43
135.386;17:30:44
134.409;17:30:45
136.852;17:30:46
137.341;17:30:47
135.386;17:30:48
135.386;17:30:49
133.920;17:30:51
133.431;17:30:52
133.431;17:30:53
133.920;17:30:54
137.341;17:30:55
133.431;17:30:56
133.431;17:30:57
134.897;17:30:58
134.409;17:30:59
136.852;17:31:00
134.409;17:31:01
137.341;17:31:02
135.386;17:31:03
137.341;17:31:04
133.920;17:31:05
133.431;17:31:06
137.341;17:31:07
136.852;17:31:08
133.920;17:31:09
133.920;17:31:10
136.852;17:31:11
133.920;17:31:12
136.852;17:31:13
135.875;17:31:14
133.920;17:31:15
135.386;17:31:16
135.386;17:31:17
132.942;17:31:18
135.386;17:31:19
136.852;17:31:20
135.386;17:31:21
133.920;17:31:22
136.852;17:31:23
137.341;17:31:24
135.386;17:31:25
133.920;17:31:26
133.920;17:31:27
134.409;17:31:28
137.341;17:31:29
132.942;17:31:30
135.875;17:31:31
136.364;17:31:32
133.431;17:31:33
133.920;17:31:34
132.942;17:31:35
134.409;17:31:36
136.852;17:31:37
135.875;17:31:38
135.386;17:31:39
133.920;17:31:40
134.409;17:31:41
132.942;17:31:42
133.920;17:31:43
135.875;17:31:44
133.920;17:31:45
136.852;17:31:46
135.386;17:31:47
136.852;17:31:48
132.942;17:31:49
133.431;17:31:50
133.920;17:31:51
136.852;17:31:52
133.431;17:31:53
136.852;17:31:54
133.920;17:31:55
132.942;17:31:56
132.942;17:31:57
133.431;17:31:58
133.431;17:31:59
132.942;17:32:00
136.852;17:32:01
136.852;17:32:02
135.386;17:32:03
133.431;17:32:04
132.942;17:32:05
136.364;17:32:06
133.920;17:32:07
132.942;17:32:08
133.920;17:32:09
135.875;17:32:10
136.364;17:32:11
133.431;17:32:12
135.386;17:32:13
135.386;17:32:14
135.386;17:32:15
132.942;17:32:16
133.431;17:32:17
133.431;17:32:18
132.942;17:32:19
132.942;17:32:20
133.920;17:32:21
133.431;17:32:22
133.431;17:32:23
132.942;17:32:24
132.942;17:32:25
133.431;17:32:26
133.920;17:32:27
135.386;17:32:28
133.431;17:32:29
136.364;17:32:30
132.942;17:32:31
133.920;17:32:32
133.920;17:32:33
135.875;17:32:35
133.920;17:32:36
132.942;17:32:37
135.875;17:32:38
132.942;17:32:39
132.942;17:32:40
134.409;17:32:41
136.364;17:32:42
133.920;17:32:43
133.920;17:32:44
133.431;17:32:45
133.431;17:32:46
132.942;17:32:47
133.431;17:32:48
132.942;17:32:49
133.920;17:32:50
135.386;17:32:51
133.920;17:32:52
132.942;17:32:53
132.942;17:32:54
133.431;17:32:55
132.942;17:32:56
134.897;17:32:57
134.897;17:32:58
135.386;17:32:59
132.942;17:33:00
134.409;17:33:01
133.431;17:33:02
135.875;17:33:03
135.386;17:33:04
