15.152;01:58:47
14.663;01:58:48
14.663;01:58:49
15.640;01:58:50
16.129;01:58:51
16.129;01:58:52
16.129;01:58:53
16.129;01:58:55
16.129;01:58:56
14.663;01:58:57
14.663;01:58:58
15.640;01:58:59
14.663;01:59:00
14.663;01:59:01
17.107;01:59:02
17.107;01:59:03
15.640;01:59:04
17.107;01:59:05
14.663;01:59:06
16.129;01:59:07
16.618;01:59:08
15.152;01:59:09
15.152;01:59:10
14.663;01:59:11
16.129;01:59:12
17.107;01:59:13
16.618;01:59:14
16.129;01:59:15
16.129;01:59:16
17.595;01:59:17
14.663;01:59:18
16.618;01:59:19
17.107;01:59:20
16.129;01:59:21
15.152;01:59:22
14.663;01:59:23
14.663;01:59:24
14.663;01:59:25
15.152;01:59:26
14.663;01:59:27
17.107;01:59:28
16.618;01:59:29
14.663;01:59:30
16.129;01:59:31
16.129;01:59:32
14.663;01:59:33
14.663;01:59:34
16.618;01:59:35
18.084;01:59:36
16.129;01:59:37
14.663;01:59:38
16.618;01:59:39
15.152;01:59:40
16.129;01:59:41
16.129;01:59:42
15.152;01:59:43
15.640;01:59:44
16.618;01:59:45
16.129;01:59:46
15.640;01:59:47
16.618;01:59:48
14.663;01:59:49
17.107;01:59:50
16.618;01:59:51
17.107;01:59:52
15.152;01:59:53
15.152;01:59:54
17.107;01:59:55
15.152;01:59:56
17.595;01:59:57
16.129;01:59:58
15.152;01:59:59
16.129;02:00:01
16.129;02:00:02
16.618;02:00:03
15.152;02:00:04
16.129;02:00:05
16.618;02:00:06
16.129;02:00:07
16.129;02:00:08
16.129;02:00:09
17.107;02:00:10
14.663;02:00:11
16.129;02:00:12
14.663;02:00:13
16.618;02:00:14
16.129;02:00:15
14.663;02:00:16
16.129;02:00:17
16.618;02:00:18
16.129;02:00:19
16.618;02:00:20
16.129;02:00:21
14.663;02:00:22
17.107;02:00:23
14.663;02:00:24
14.663;02:00:25
14.663;02:00:26
14.663;02:00:27
17.107;02:00:28
16.618;02:00:29
16.129;02:00:30
14.663;02:00:31
15.152;02:00:32
16.129;02:00:33
16.129;02:00:34
16.618;02:00:35
14.663;02:00:36
16.129;02:00:37
16.129;02:00:38
14.663;02:00:39
16.618;02:00:40
15.152;02:00:41
16.618;02:00:42
14.663;02:00:43
14.663;02:00:44
14.663;02:00:45
17.107;02:00:46
16.129;02:00:47
14.663;02:00:48
16.129;02:00:49
15.152;02:00:50
16.129;02:00:51
14.663;02:00:52
14.663;02:00:53
16.129;02:00:54
16.129;02:00:55
16.129;02:00:56
17.107;02:00:57
17.107;02:00:58
16.618;02:00:59
16.129;02:01:00
16.129;02:01:01
16.129;02:01:02
14.663;02:01:03
16.129;02:01:04
16.129;02:01:05
16.129;02:01:07
16.129;02:01:08
16.129;02:01:09
16.129;02:01:10
15.152;02:01:11
15.640;02:01:12
15.152;02:01:13
17.595;02:01:14
15.152;02:01:15
16.129;02:01:16
16.618;02:01:17
14.663;02:01:18
17.107;02:01:19
16.129;02:01:20
16.129;02:01:21
16.129;02:01:22
16.129;02:01:23
16.129;02:01:24
16.129;02:01:25
16.129;02:01:26
17.107;02:01:27
16.618;02:01:28
16.618;02:01:29
16.129;02:01:30
14.663;02:01:31
16.618;02:01:32
14.663;02:01:33
17.595;02:01:34
14.663;02:01:35
15.152;02:01:36
14.663;02:01:37
14.663;02:01:38
14.663;02:01:39
16.618;02:01:40
17.107;02:01:41
14.663;02:01:42
17.595;02:01:43
16.129;02:01:44
16.129;02:01:45
14.663;02:01:46
16.618;02:01:47
14.663;02:01:48
17.107;02:01:49
15.152;02:01:50
14.663;02:01:51
15.640;02:01:52
15.152;02:01:53
15.152;02:01:54
16.129;02:01:55
14.663;02:01:56
14.663;02:01:57
14.663;02:01:58
16.129;02:01:59
14.663;02:02:00
14.663;02:02:01
16.129;02:02:02
14.663;02:02:03
14.663;02:02:04
16.129;02:02:05
16.618;02:02:06
14.663;02:02:07
17.107;02:02:08
16.129;02:02:09
14.663;02:02:10
14.663;02:02:11
16.129;02:02:13
16.129;02:02:14
17.107;02:02:15
17.107;02:02:16
16.129;02:02:17
16.129;02:02:18
16.129;02:02:19
16.129;02:02:20
14.663;02:02:21
16.129;02:02:22
16.618;02:02:23
16.129;02:02:24
14.663;02:02:25
14.663;02:02:26
16.129;02:02:27
15.152;02:02:28
14.663;02:02:29
15.152;02:02:30
15.152;02:02:31
16.129;02:02:32
15.152;02:02:33
16.129;02:02:34
16.129;02:02:35
14.663;02:02:36
16.618;02:02:37
16.129;02:02:38
16.618;02:02:39
16.129;02:02:40
16.129;02:02:41
16.129;02:02:42
16.618;02:02:43
16.129;02:02:44
16.129;02:02:45
14.663;02:02:46
14.663;02:02:47
16.129;02:02:48
14.663;02:02:49
16.129;02:02:50
16.129;02:02:51
17.595;02:02:52
16.129;02:02:53
16.129;02:02:54
17.595;02:02:55
15.152;02:02:56
17.107;02:02:57
14.663;02:02:58
16.129;02:02:59
16.129;02:03:00
14.663;02:03:01
14.663;02:03:02
16.129;02:03:03
16.129;02:03:04
16.129;02:03:05
16.129;02:03:06
16.129;02:03:07
17.107;02:03:08
14.663;02:03:09
17.107;02:03:10
14.663;02:03:11
17.595;02:03:12
16.129;02:03:13
16.129;02:03:14
16.618;02:03:15
14.663;02:03:16
16.618;02:03:17
15.152;02:03:19
17.107;02:03:20
16.129;02:03:21
16.129;02:03:22
14.663;02:03:23
16.618;02:03:24
15.152;02:03:25
17.107;02:03:26
16.129;02:03:27
14.663;02:03:28
16.618;02:03:29
16.129;02:03:30
16.618;02:03:31
14.663;02:03:32
17.595;02:03:33
16.129;02:03:34
16.129;02:03:35
16.618;02:03:36
16.129;02:03:37
16.129;02:03:38
16.129;02:03:39
16.129;02:03:40
16.618;02:03:41
14.663;02:03:42
17.107;02:03:43
14.663;02:03:44
16.129;02:03:45
16.129;02:03:46
17.107;02:03:47
16.129;02:03:48
15.152;02:03:49
15.152;02:03:50
17.107;02:03:51
15.640;02:03:52
16.129;02:03:53
17.107;02:03:54
17.107;02:03:55
16.129;02:03:56
16.129;02:03:57
16.129;02:03:58
15.640;02:03:59
16.129;02:04:00
16.129;02:04:01
14.663;02:04:02
16.129;02:04:03
14.663;02:04:04
14.663;02:04:05
14.663;02:04:06
16.129;02:04:07
16.129;02:04:08
16.129;02:04:09
16.129;02:04:10
16.129;02:04:11
16.129;02:04:12
16.618;02:04:13
16.129;02:04:14
16.129;02:04:15
15.152;02:04:16
14.663;02:04:17
16.129;02:04:18
16.618;02:04:19
16.129;02:04:20
16.618;02:04:21
15.152;02:04:22
15.152;02:04:23
16.129;02:04:25
14.663;02:04:26
16.618;02:04:27
14.663;02:04:28
17.107;02:04:29
15.152;02:04:30
17.107;02:04:31
16.129;02:04:32
16.129;02:04:33
16.618;02:04:34
16.618;02:04:35
15.152;02:04:36
16.129;02:04:37
16.129;02:04:38
16.129;02:04:39
14.663;02:04:40
14.663;02:04:41
14.663;02:04:42
14.663;02:04:43
15.152;02:04:44
16.129;02:04:45
14.663;02:04:46
16.129;02:04:47
16.129;02:04:48
14.663;02:04:49
14.663;02:04:50
14.663;02:04:51
16.129;02:04:52
16.129;02:04:53
16.129;02:04:54
16.129;02:04:55
16.129;02:04:56
14.663;02:04:57
14.663;02:04:58
16.129;02:04:59
14.663;02:05:00
16.129;02:05:01
14.663;02:05:02
17.107;02:05:03
17.107;02:05:04
16.618;02:05:05
14.663;02:05:06
15.152;02:05:07
14.663;02:05:08
16.618;02:05:09
17.107;02:05:10
14.663;02:05:11
16.618;02:05:12
16.129;02:05:13
17.107;02:05:14
16.618;02:05:15
16.129;02:05:16
14.663;02:05:17
16.618;02:05:18
15.152;02:05:19
16.618;02:05:20
14.663;02:05:21
14.663;02:05:22
14.663;02:05:23
16.129;02:05:24
14.663;02:05:25
15.152;02:05:26
14.663;02:05:27
17.595;02:05:28
14.663;02:05:29
14.663;02:05:31
16.129;02:05:32
14.663;02:05:33
16.618;02:05:34
14.663;02:05:35
14.663;02:05:36
14.663;02:05:37
14.663;02:05:38
14.663;02:05:39
15.152;02:05:40
16.618;02:05:41
17.107;02:05:42
16.618;02:05:43
16.618;02:05:44
16.618;02:05:45
17.107;02:05:46
17.107;02:05:47
16.618;02:05:48
16.129;02:05:49
15.152;02:05:50
16.129;02:05:51
16.618;02:05:52
16.129;02:05:53
16.129;02:05:54
15.152;02:05:55
16.129;02:05:56
16.129;02:05:57
14.663;02:05:58
14.663;02:05:59
14.663;02:06:00
14.663;02:06:01
15.640;02:06:02
17.107;02:06:03
14.663;02:06:04
17.107;02:06:05
14.663;02:06:06
17.107;02:06:07
16.129;02:06:08
14.663;02:06:09
16.129;02:06:10
14.663;02:06:11
16.618;02:06:12
16.129;02:06:13
16.129;02:06:14
14.663;02:06:15
14.663;02:06:16
15.152;02:06:17
15.152;02:06:18
16.129;02:06:19
17.107;02:06:20
17.107;02:06:21
16.129;02:06:22
14.663;02:06:23
16.618;02:06:24
16.129;02:06:25
16.618;02:06:26
17.107;02:06:27
16.129;02:06:28
16.129;02:06:29
14.663;02:06:30
17.107;02:06:31
15.152;02:06:32
14.663;02:06:33
15.152;02:06:34
16.618;02:06:35
14.663;02:06:37
16.129;02:06:38
16.618;02:06:39
17.595;02:06:40
16.129;02:06:41
16.129;02:06:42
16.618;02:06:43
16.129;02:06:44
17.107;02:06:45
14.663;02:06:46
16.129;02:06:47
14.663;02:06:48
16.618;02:06:49
14.663;02:06:50
16.129;02:06:51
16.618;02:06:52
17.107;02:06:53
15.640;02:06:54
14.663;02:06:55
17.107;02:06:56
16.618;02:06:57
16.129;02:06:58
15.152;02:06:59
16.129;02:07:00
14.663;02:07:01
14.663;02:07:02
14.663;02:07:03
17.107;02:07:04
16.129;02:07:05
14.663;02:07:06
17.107;02:07:07
16.129;02:07:08
16.129;02:07:09
15.152;02:07:10
16.618;02:07:11
16.129;02:07:12
16.129;02:07:13
16.129;02:07:14
16.129;02:07:15
14.663;02:07:16
16.618;02:07:17
16.129;02:07:18
16.129;02:07:19
16.129;02:07:20
14.663;02:07:21
15.152;02:07:22
16.129;02:07:23
14.663;02:07:24
16.129;02:07:25
15.152;02:07:26
16.129;02:07:27
16.129;02:07:28
16.129;02:07:29
15.152;02:07:30
14.663;02:07:31
15.152;02:07:32
16.129;02:07:33
16.129;02:07:34
15.152;02:07:35
16.618;02:07:36
15.152;02:07:37
16.618;02:07:38
16.129;02:07:39
16.618;02:07:40
14.663;02:07:41
16.129;02:07:43
14.663;02:07:44
16.129;02:07:45
14.663;02:07:46
16.129;02:07:47
16.129;02:07:48
15.152;02:07:49
14.663;02:07:50
15.152;02:07:51
16.618;02:07:52
15.152;02:07:53
17.107;02:07:54
14.663;02:07:55
16.129;02:07:56
14.663;02:07:57
14.663;02:07:58
14.663;02:07:59
15.152;02:08:00
14.663;02:08:01
16.618;02:08:02
16.129;02:08:03
14.663;02:08:04
16.129;02:08:05
16.129;02:08:06
14.663;02:08:07
16.618;02:08:08
16.129;02:08:09
17.107;02:08:10
16.129;02:08:11
15.152;02:08:12
17.107;02:08:13
16.618;02:08:14
17.107;02:08:15
14.663;02:08:16
15.640;02:08:17
16.618;02:08:18
14.663;02:08:19
16.618;02:08:20
16.618;02:08:21
16.129;02:08:22
14.663;02:08:23
16.129;02:08:24
16.129;02:08:25
14.663;02:08:26
16.618;02:08:27
15.152;02:08:28
17.595;02:08:29
16.129;02:08:30
16.129;02:08:31
14.663;02:08:32
16.129;02:08:33
15.640;02:08:34
16.129;02:08:35
17.107;02:08:36
16.618;02:08:37
15.152;02:08:38
16.129;02:08:39
16.129;02:08:40
16.618;02:08:41
16.129;02:08:42
14.663;02:08:43
14.663;02:08:44
16.618;02:08:45
14.663;02:08:46
16.618;02:08:47
16.129;02:08:49
16.129;02:08:50
14.663;02:08:51
14.663;02:08:52
17.107;02:08:53
16.129;02:08:54
16.618;02:08:55
16.129;02:08:56
17.595;02:08:57
16.129;02:08:58
16.618;02:08:59
14.663;02:09:00
14.663;02:09:01
15.152;02:09:02
15.152;02:09:03
15.152;02:09:04
16.129;02:09:05
17.595;02:09:06
17.595;02:09:07
16.129;02:09:08
14.663;02:09:09
14.663;02:09:10
16.129;02:09:11
14.663;02:09:12
16.618;02:09:13
15.152;02:09:14
17.107;02:09:15
14.663;02:09:16
16.129;02:09:17
16.129;02:09:18
15.152;02:09:19
14.663;02:09:20
17.107;02:09:21
15.152;02:09:22
16.129;02:09:23
16.129;02:09:24
17.107;02:09:25
14.663;02:09:26
16.129;02:09:27
16.129;02:09:28
14.663;02:09:29
16.618;02:09:30
16.129;02:09:31
17.107;02:09:32
17.595;02:09:33
15.152;02:09:34
16.129;02:09:35
14.663;02:09:36
17.107;02:09:37
15.152;02:09:38
14.663;02:09:39
16.129;02:09:40
15.152;02:09:41
16.129;02:09:42
15.152;02:09:43
16.129;02:09:44
16.618;02:09:45
16.618;02:09:46
15.152;02:09:47
14.663;02:09:48
16.129;02:09:49
14.663;02:09:50
16.129;02:09:51
15.152;02:09:52
16.129;02:09:53
16.618;02:09:55
16.618;02:09:56
16.618;02:09:57
16.129;02:09:58
14.663;02:09:59
15.152;02:10:00
16.618;02:10:01
16.618;02:10:02
16.618;02:10:03
14.663;02:10:04
14.663;02:10:05
17.107;02:10:06
14.663;02:10:07
17.107;02:10:08
16.618;02:10:09
15.152;02:10:10
14.663;02:10:11
16.129;02:10:12
16.618;02:10:13
17.107;02:10:14
15.152;02:10:15
17.595;02:10:16
16.129;02:10:17
17.595;02:10:18
16.129;02:10:19
16.618;02:10:20
16.618;02:10:21
16.129;02:10:22
16.129;02:10:23
15.152;02:10:24
16.618;02:10:25
14.663;02:10:26
14.663;02:10:27
16.129;02:10:28
16.129;02:10:29
14.663;02:10:30
16.618;02:10:31
14.663;02:10:32
14.663;02:10:33
14.663;02:10:34
16.129;02:10:35
15.640;02:10:36
16.618;02:10:37
16.129;02:10:38
16.129;02:10:39
16.618;02:10:40
16.129;02:10:41
16.618;02:10:42
17.107;02:10:43
17.107;02:10:44
14.663;02:10:45
16.129;02:10:46
16.618;02:10:47
16.129;02:10:48
16.129;02:10:49
16.129;02:10:50
16.129;02:10:51
16.129;02:10:52
14.663;02:10:53
14.663;02:10:54
14.663;02:10:55
16.129;02:10:56
16.618;02:10:57
16.618;02:10:58
16.618;02:10:59
15.152;02:11:01
16.129;02:11:02
16.129;02:11:03
16.129;02:11:04
14.663;02:11:05
17.107;02:11:06
16.129;02:11:07
14.663;02:11:08
14.663;02:11:09
16.129;02:11:10
14.663;02:11:11
15.152;02:11:12
17.107;02:11:13
14.663;02:11:14
14.663;02:11:15
14.663;02:11:16
15.152;02:11:17
14.663;02:11:18
17.107;02:11:19
16.129;02:11:20
15.640;02:11:21
16.129;02:11:22
17.107;02:11:23
16.129;02:11:24
16.129;02:11:25
16.129;02:11:26
16.618;02:11:27
14.663;02:11:28
16.618;02:11:29
16.618;02:11:30
15.152;02:11:31
14.663;02:11:32
14.663;02:11:33
16.618;02:11:34
14.663;02:11:35
14.663;02:11:36
14.663;02:11:37
14.663;02:11:38
16.618;02:11:39
14.663;02:11:40
16.129;02:11:41
16.618;02:11:42
16.129;02:11:43
14.663;02:11:44
16.129;02:11:45
16.618;02:11:46
14.663;02:11:47
16.618;02:11:48
16.618;02:11:49
14.663;02:11:50
16.129;02:11:51
16.129;02:11:52
16.129;02:11:53
16.129;02:11:54
14.663;02:11:55
17.595;02:11:56
16.129;02:11:57
15.152;02:11:58
15.640;02:11:59
16.129;02:12:00
16.618;02:12:01
16.129;02:12:02
16.129;02:12:03
17.107;02:12:04
17.107;02:12:05
16.129;02:12:07
14.663;02:12:08
16.129;02:12:09
16.129;02:12:10
17.107;02:12:11
16.129;02:12:12
16.129;02:12:13
15.152;02:12:14
16.129;02:12:15
16.618;02:12:16
16.129;02:12:17
14.663;02:12:18
14.663;02:12:19
15.152;02:12:20
16.129;02:12:21
16.129;02:12:22
16.129;02:12:23
16.618;02:12:24
16.129;02:12:25
16.618;02:12:26
14.663;02:12:27
16.129;02:12:28
14.663;02:12:29
16.618;02:12:30
14.663;02:12:31
16.618;02:12:32
14.663;02:12:33
16.618;02:12:34
15.152;02:12:35
14.663;02:12:36
16.129;02:12:37
16.129;02:12:38
16.618;02:12:39
16.618;02:12:40
15.152;02:12:41
14.663;02:12:42
16.129;02:12:43
14.663;02:12:44
16.618;02:12:45
16.618;02:12:46
16.618;02:12:47
16.129;02:12:48
16.129;02:12:49
16.618;02:12:50
15.152;02:12:51
16.129;02:12:52
16.129;02:12:53
14.663;02:12:54
17.107;02:12:55
16.618;02:12:56
16.618;02:12:57
16.129;02:12:58
16.129;02:12:59
15.640;02:13:00
16.129;02:13:01
16.129;02:13:02
14.663;02:13:03
16.129;02:13:04
16.618;02:13:05
15.152;02:13:06
17.595;02:13:07
16.129;02:13:08
15.152;02:13:09
16.129;02:13:10
16.618;02:13:11
16.129;02:13:13
16.129;02:13:14
14.663;02:13:15
15.152;02:13:16
14.663;02:13:17
14.663;02:13:18
17.107;02:13:19
15.152;02:13:20
16.618;02:13:21
14.663;02:13:22
14.663;02:13:23
16.618;02:13:24
16.618;02:13:25
16.129;02:13:26
14.663;02:13:27
16.129;02:13:28
16.129;02:13:29
16.129;02:13:30
16.129;02:13:31
14.663;02:13:32
16.618;02:13:33
15.152;02:13:34
14.663;02:13:35
16.129;02:13:36
16.129;02:13:37
16.618;02:13:38
15.152;02:13:39
16.129;02:13:40
16.129;02:13:41
14.663;02:13:42
16.618;02:13:43
18.084;02:13:44
16.129;02:13:45
16.129;02:13:46
16.129;02:13:47
16.129;02:13:48
14.663;02:13:49
17.107;02:13:50
15.152;02:13:51
14.663;02:13:52
17.107;02:13:53
16.129;02:13:54
15.152;02:13:55
16.129;02:13:56
17.107;02:13:57
15.152;02:13:58
14.663;02:13:59
14.663;02:14:00
16.129;02:14:01
14.663;02:14:02
16.129;02:14:03
16.618;02:14:04
14.663;02:14:05
16.129;02:14:06
16.129;02:14:07
16.129;02:14:08
17.107;02:14:09
16.618;02:14:10
14.663;02:14:11
17.595;02:14:12
16.129;02:14:13
15.152;02:14:14
16.129;02:14:15
16.129;02:14:16
16.618;02:14:17
16.129;02:14:19
15.152;02:14:20
15.640;02:14:21
16.129;02:14:22
14.663;02:14:23
17.107;02:14:24
16.618;02:14:25
16.129;02:14:26
14.663;02:14:27
14.663;02:14:28
16.618;02:14:29
17.107;02:14:30
14.663;02:14:31
14.663;02:14:32
16.618;02:14:33
16.129;02:14:34
15.640;02:14:35
17.107;02:14:36
16.618;02:14:37
15.152;02:14:38
17.107;02:14:39
15.640;02:14:40
17.107;02:14:41
16.618;02:14:42
16.129;02:14:43
14.663;02:14:44
14.663;02:14:45
16.129;02:14:46
15.152;02:14:47
16.618;02:14:48
14.663;02:14:49
14.663;02:14:50
17.107;02:14:51
15.152;02:14:52
17.107;02:14:53
16.129;02:14:54
16.129;02:14:55
16.129;02:14:56
16.129;02:14:57
17.107;02:14:58
16.129;02:14:59
16.129;02:15:00
15.152;02:15:01
16.129;02:15:02
16.129;02:15:03
16.129;02:15:04
14.663;02:15:05
17.107;02:15:06
16.129;02:15:07
16.129;02:15:08
16.618;02:15:09
16.129;02:15:10
15.152;02:15:11
14.663;02:15:12
16.129;02:15:13
17.107;02:15:14
16.129;02:15:15
16.129;02:15:16
14.663;02:15:17
16.129;02:15:18
16.129;02:15:19
16.618;02:15:20
16.618;02:15:21
16.129;02:15:22
14.663;02:15:23
16.129;02:15:25
14.663;02:15:26
16.129;02:15:27
16.618;02:15:28
16.618;02:15:29
16.129;02:15:30
16.129;02:15:31
14.663;02:15:32
16.129;02:15:33
17.595;02:15:34
16.129;02:15:35
14.663;02:15:36
16.618;02:15:37
14.663;02:15:38
16.618;02:15:39
17.107;02:15:40
16.618;02:15:41
17.595;02:15:42
16.618;02:15:43
15.152;02:15:44
14.663;02:15:45
14.663;02:15:46
14.663;02:15:47
16.129;02:15:48
14.663;02:15:49
16.129;02:15:50
16.618;02:15:51
14.663;02:15:52
16.129;02:15:53
16.129;02:15:54
16.129;02:15:55
16.129;02:15:56
15.152;02:15:57
16.129;02:15:58
15.152;02:15:59
16.129;02:16:00
14.663;02:16:01
14.663;02:16:02
17.595;02:16:03
14.663;02:16:04
16.618;02:16:05
14.663;02:16:06
16.618;02:16:07
14.663;02:16:08
14.663;02:16:09
16.618;02:16:10
14.663;02:16:11
15.640;02:16:12
16.129;02:16:13
14.663;02:16:14
14.663;02:16:15
16.129;02:16:16
16.129;02:16:17
14.663;02:16:18
17.107;02:16:19
14.663;02:16:20
16.129;02:16:21
16.618;02:16:22
16.129;02:16:23
16.618;02:16:24
16.618;02:16:25
16.129;02:16:26
16.129;02:16:27
14.663;02:16:28
16.618;02:16:29
14.663;02:16:31
14.663;02:16:32
14.663;02:16:33
14.663;02:16:34
15.152;02:16:35
15.152;02:16:36
16.618;02:16:37
14.663;02:16:38
16.129;02:16:39
16.129;02:16:40
16.129;02:16:41
16.129;02:16:42
16.129;02:16:43
14.663;02:16:44
16.618;02:16:45
16.129;02:16:46
16.129;02:16:47
16.129;02:16:48
16.129;02:16:49
16.618;02:16:50
14.663;02:16:51
14.663;02:16:52
16.129;02:16:53
17.107;02:16:54
16.129;02:16:55
16.129;02:16:56
14.663;02:16:57
16.618;02:16:58
14.663;02:16:59
14.663;02:17:00
16.129;02:17:01
14.663;02:17:02
14.663;02:17:03
15.152;02:17:04
15.152;02:17:05
15.640;02:17:06
16.129;02:17:07
16.618;02:17:08
14.663;02:17:09
16.129;02:17:10
14.663;02:17:11
15.152;02:17:12
16.129;02:17:13
16.618;02:17:14
15.640;02:17:15
16.129;02:17:16
14.663;02:17:17
16.129;02:17:18
16.129;02:17:19
16.129;02:17:20
15.152;02:17:21
14.663;02:17:22
16.129;02:17:23
14.663;02:17:24
14.663;02:17:25
16.618;02:17:26
16.129;02:17:27
14.663;02:17:28
16.129;02:17:29
16.129;02:17:30
14.663;02:17:31
14.663;02:17:32
16.129;02:17:33
16.129;02:17:34
16.129;02:17:35
16.129;02:17:37
16.618;02:17:38
16.618;02:17:39
16.129;02:17:40
14.663;02:17:41
17.107;02:17:42
14.663;02:17:43
16.129;02:17:44
14.663;02:17:45
14.663;02:17:46
17.107;02:17:47
14.663;02:17:48
16.129;02:17:49
16.129;02:17:50
16.618;02:17:51
17.107;02:17:52
16.129;02:17:53
17.107;02:17:54
14.663;02:17:55
14.663;02:17:56
16.129;02:17:57
14.663;02:17:58
14.663;02:17:59
16.129;02:18:00
16.129;02:18:01
15.640;02:18:02
14.663;02:18:03
14.663;02:18:04
15.152;02:18:05
16.618;02:18:06
16.618;02:18:07
16.129;02:18:08
17.595;02:18:09
16.129;02:18:10
17.107;02:18:11
14.663;02:18:12
15.152;02:18:13
16.618;02:18:14
14.663;02:18:15
16.618;02:18:16
15.152;02:18:17
14.663;02:18:18
14.663;02:18:19
16.618;02:18:20
16.129;02:18:21
14.663;02:18:22
16.618;02:18:23
16.618;02:18:24
16.618;02:18:25
16.129;02:18:26
17.107;02:18:27
16.618;02:18:28
17.107;02:18:29
16.618;02:18:30
16.129;02:18:31
17.107;02:18:32
16.129;02:18:33
16.618;02:18:34
16.618;02:18:35
16.129;02:18:36
17.107;02:18:37
15.152;02:18:38
16.129;02:18:39
16.618;02:18:40
16.618;02:18:41
16.129;02:18:43
17.595;02:18:44
15.640;02:18:45
14.663;02:18:46
16.618;02:18:47
14.663;02:18:48
16.618;02:18:49
16.618;02:18:50
14.663;02:18:51
15.640;02:18:52
16.618;02:18:53
15.152;02:18:54
16.129;02:18:55
16.129;02:18:56
14.663;02:18:57
16.129;02:18:58
15.152;02:18:59
16.618;02:19:00
17.107;02:19:01
16.129;02:19:02
16.129;02:19:03
14.663;02:19:04
14.663;02:19:05
15.152;02:19:06
16.129;02:19:07
15.152;02:19:08
16.129;02:19:09
17.595;02:19:10
16.618;02:19:11
14.663;02:19:12
16.129;02:19:13
16.129;02:19:14
16.129;02:19:15
14.663;02:19:16
16.618;02:19:17
15.152;02:19:18
17.595;02:19:19
16.129;02:19:20
16.129;02:19:21
14.663;02:19:22
16.129;02:19:23
15.152;02:19:24
14.663;02:19:25
16.129;02:19:26
15.152;02:19:27
16.618;02:19:28
14.663;02:19:29
15.152;02:19:30
16.129;02:19:31
16.618;02:19:32
16.129;02:19:33
14.663;02:19:34
16.129;02:19:35
15.152;02:19:36
16.129;02:19:37
14.663;02:19:38
14.663;02:19:39
15.152;02:19:40
16.129;02:19:41
16.129;02:19:42
16.129;02:19:43
16.618;02:19:44
16.129;02:19:45
17.107;02:19:46
16.129;02:19:47
16.618;02:19:49
16.129;02:19:50
16.129;02:19:51
16.129;02:19:52
14.663;02:19:53
16.129;02:19:54
15.152;02:19:55
17.595;02:19:56
16.129;02:19:57
14.663;02:19:58
14.663;02:19:59
15.640;02:20:00
16.129;02:20:01
16.129;02:20:02
16.618;02:20:03
17.107;02:20:04
16.129;02:20:05
16.129;02:20:06
14.663;02:20:07
16.129;02:20:08
15.640;02:20:09
16.618;02:20:10
17.107;02:20:11
14.663;02:20:12
14.663;02:20:13
14.663;02:20:14
16.129;02:20:15
16.129;02:20:16
17.107;02:20:17
15.152;02:20:18
16.618;02:20:19
16.618;02:20:20
16.618;02:20:21
16.618;02:20:22
14.663;02:20:23
14.663;02:20:24
16.129;02:20:25
15.152;02:20:26
16.618;02:20:27
14.663;02:20:28
14.663;02:20:29
16.129;02:20:30
16.618;02:20:31
17.107;02:20:32
16.129;02:20:33
16.129;02:20:34
15.152;02:20:35
16.618;02:20:36
15.152;02:20:37
16.129;02:20:38
15.152;02:20:39
16.129;02:20:40
14.663;02:20:41
14.663;02:20:42
16.129;02:20:43
16.129;02:20:44
16.129;02:20:45
16.618;02:20:46
17.107;02:20:47
16.129;02:20:48
17.107;02:20:49
16.618;02:20:50
14.663;02:20:51
14.663;02:20:52
16.129;02:20:53
14.663;02:20:55
14.663;02:20:56
14.663;02:20:57
16.129;02:20:58
14.663;02:20:59
16.618;02:21:00
14.663;02:21:01
16.129;02:21:02
15.152;02:21:03
14.663;02:21:04
14.663;02:21:05
15.152;02:21:06
15.640;02:21:07
17.107;02:21:08
16.129;02:21:09
14.663;02:21:10
14.663;02:21:11
16.129;02:21:12
15.152;02:21:13
16.618;02:21:14
16.129;02:21:15
15.152;02:21:16
16.129;02:21:17
14.663;02:21:18
14.663;02:21:19
16.129;02:21:20
16.129;02:21:21
14.663;02:21:22
14.663;02:21:23
15.152;02:21:24
16.618;02:21:25
14.663;02:21:26
14.663;02:21:27
14.663;02:21:28
17.107;02:21:29
16.129;02:21:30
16.618;02:21:31
16.129;02:21:32
15.152;02:21:33
16.129;02:21:34
15.152;02:21:35
16.129;02:21:36
14.663;02:21:37
16.129;02:21:38
15.152;02:21:39
16.618;02:21:40
16.618;02:21:41
14.663;02:21:42
16.129;02:21:43
16.129;02:21:44
16.129;02:21:45
16.618;02:21:46
16.129;02:21:47
16.129;02:21:48
14.663;02:21:49
16.129;02:21:50
15.152;02:21:51
15.152;02:21:52
14.663;02:21:53
14.663;02:21:54
14.663;02:21:55
16.129;02:21:56
17.107;02:21:57
16.129;02:21:58
15.152;02:21:59
16.129;02:22:01
16.129;02:22:02
16.129;02:22:03
15.152;02:22:04
16.129;02:22:05
16.618;02:22:06
15.152;02:22:07
14.663;02:22:08
16.618;02:22:09
16.129;02:22:10
14.663;02:22:11
16.129;02:22:12
14.663;02:22:13
16.129;02:22:14
14.663;02:22:15
16.129;02:22:16
16.129;02:22:17
15.152;02:22:18
15.640;02:22:19
15.152;02:22:20
14.663;02:22:21
16.129;02:22:22
17.107;02:22:23
14.663;02:22:24
15.152;02:22:25
16.129;02:22:26
16.129;02:22:27
17.107;02:22:28
